Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.42.js,misp2.4.42.js,2414,2232,9,173,503,70789,1315
PHP,app/Config/config.default.php,config.default.php,113,61,52,0,0,3977,97
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1125,938,127,60,262,44206,764
PHP,app/Model/User.php,User.php,938,746,144,48,108,33386,599
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,381,14,35,82,17059,293
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11044,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,311,286,6,19,69,11734,220
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,20
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4614,75
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,1082,944,69,69,226,46077,683
PHP,app/Model/Server.php,Server.php,2949,2727,124,98,427,114603,1551
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,240,217,3,20,44,10179,170
PHP,app/Controller/LogsController.php,LogsController.php,295,234,33,28,58,12679,213
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20576,343
PHP,app/Model/Log.php,Log.php,121,108,4,9,7,4151,106
PHP,app/Controller/JobsController.php,JobsController.php,98,84,5,9,15,2554,72
PHP,app/Controller/FeedsController.php,FeedsController.php,242,217,8,17,54,10314,170
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12687,251
PHP,app/Controller/EventsController.php,EventsController.php,3645,3133,324,188,878,154630,2290
PHP,app/Model/Event.php,Event.php,2812,2420,273,119,588,121778,1904
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,63,59,0,4,14,1926,56
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2383,2004,240,139,689,103438,1532
PHP,app/Model/Attribute.php,Attribute.php,2006,1716,197,93,309,84970,1366
PHP,app/Model/AppModel.php,AppModel.php,621,540,44,37,46,25074,432
PHP,app/Controller/AppController.php,AppController.php,645,507,90,48,101,26300,464
PHP,app/Console/Command/AdminShell.php,AdminShell.php,38,34,0,4,0,1059,25
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,458,434,14,10,37,16363,340
