Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,139,115,16,8,19,5811,130
JavaScript,app/webroot/js/misp.js,misp.js,3214,2974,15,225,652,94074,1716
PHP,app/Config/config.default.php,config.default.php,160,68,92,0,0,7069,134
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1641,1536,50,55,400,68641,1081
PHP,app/Model/User.php,User.php,1068,903,111,54,145,39714,653
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,730,702,2,26,152,27503,465
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,32,28,1,3,9,1427,25
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13346,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1389,1268,38,83,349,60295,882
PHP,app/Model/Server.php,Server.php,3630,3411,103,116,514,138789,1799
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16111,230
PHP,app/Model/MispObject.php,MispObject.php,586,544,19,23,109,20666,430
PHP,app/Controller/LogsController.php,LogsController.php,303,255,23,25,65,13186,214
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,186,162,10,14,21,6371,143
PHP,app/Controller/FeedsController.php,FeedsController.php,630,598,6,26,168,25927,368
PHP,app/Model/Feed.php,Feed.php,1090,1044,8,38,292,37736,655
PHP,app/Controller/EventsController.php,EventsController.php,4432,4039,225,168,1137,188156,2718
PHP,app/Model/Event.php,Event.php,3991,3619,208,164,879,160929,2499
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,93,83,2,8,24,3352,72
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2904,2602,154,148,873,124752,1768
PHP,app/Model/Attribute.php,Attribute.php,3087,2804,156,127,543,137262,2048
PHP,app/Model/AppModel.php,AppModel.php,1184,1080,44,60,79,52688,824
PHP,app/Controller/AppController.php,AppController.php,686,563,74,49,127,29122,494
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,558,535,14,9,37,19700,410
