Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1582,1529,31,22,66,81495,1233
JavaScript,app/webroot/js/misp.js,misp.js,5713,5663,6,44,69,202317,3344
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2591,2373,78,140,287,96386,1677
PHP,app/Config/config.default.php,config.default.php,271,149,121,1,0,15784,242
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13369,251
PHP,app/Model/Workflow.php,Workflow.php,1434,1146,198,90,118,56848,839
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2847,2736,52,59,343,131767,1756
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Model/User.php,User.php,1974,1629,240,105,156,72890,1153
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1089,1022,18,49,192,46963,676
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,359,333,9,17,85,17444,235
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2492,2262,62,168,454,113289,1435
PHP,app/Model/Server.php,Server.php,7736,7051,367,318,677,359351,3783
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,496,448,15,33,105,22725,305
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1650,1516,80,54,297,76615,1137
PHP,app/Controller/LogsController.php,LogsController.php,492,448,16,28,86,20558,345
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1150,1074,34,42,135,47021,646
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,134,110,13,11,24,5167,97
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5239,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,171,149,10,12,10,5867,124
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2070,1741,206,123,356,89808,1243
PHP,app/Controller/FeedsController.php,FeedsController.php,1093,1021,8,64,206,44077,599
PHP,app/Model/Feed.php,Feed.php,2208,1852,224,132,310,87652,1188
PHP,app/Controller/EventsController.php,EventsController.php,6233,5647,243,343,1229,291185,3535
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,304,266,18,20,39,14630,210
PHP,app/Model/Event.php,Event.php,7822,6770,684,368,1479,345640,4420
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,410,4,19,69,18027,276
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,150,141,1,8,27,5045,104
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16527,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,66,61,2,3,5,2318,54
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,586,523,20,43,76,22572,406
PHP,app/Controller/AttributesController.php,AttributesController.php,3008,2737,115,156,614,141014,1816
PHP,app/Model/Attribute.php,Attribute.php,3421,2974,300,147,504,179714,2168
PHP,app/Model/AppModel.php,AppModel.php,3876,3444,251,181,254,185930,2409
PHP,app/Controller/AppController.php,AppController.php,1462,1148,203,111,250,60020,912
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1207,1058,33,116,167,45568,696
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1308,1189,94,25,88,54583,869
