Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1553,1501,31,21,52,79612,1209
JavaScript,app/webroot/js/misp.js,misp.js,5386,4983,47,356,1005,192082,3070
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,254,135,118,1,0,15082,226
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2770,2666,53,51,379,129706,1710
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,383,330,38,15,73,16319,236
PHP,app/Model/User.php,User.php,1571,1304,188,79,128,57703,934
PHP,app/Controller/ThreadsController.php,ThreadsController.php,211,201,3,7,34,8286,153
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21344,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1078,1022,10,46,188,47132,671
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7847,126
PHP,app/Controller/SightingsController.php,SightingsController.php,381,354,9,18,93,18525,246
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2600,2444,45,111,369,118469,1525
PHP,app/Model/Server.php,Server.php,7178,6631,286,261,677,335545,3417
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,494,451,12,31,105,22863,303
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,164,148,0,16,16,5912,106
PHP,app/Model/MispObject.php,MispObject.php,1614,1499,61,54,296,75454,1115
PHP,app/Controller/LogsController.php,LogsController.php,486,442,16,28,85,20356,341
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1143,1070,34,39,141,47301,640
PHP,app/Controller/JobsController.php,JobsController.php,164,151,3,10,24,5549,114
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2185,1864,205,116,373,95524,1312
PHP,app/Controller/FeedsController.php,FeedsController.php,1054,998,5,51,203,43078,584
PHP,app/Model/Feed.php,Feed.php,2095,1775,192,128,290,83239,1142
PHP,app/Controller/EventsController.php,EventsController.php,5910,5354,231,325,1166,276861,3348
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7548,6603,604,341,1451,338972,4314
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18319,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,382,351,20,11,86,16384,213
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,589,524,21,44,78,22744,407
PHP,app/Controller/AttributesController.php,AttributesController.php,3095,2833,111,151,642,147091,1837
PHP,app/Model/Attribute.php,Attribute.php,4472,4025,278,169,678,225923,2794
PHP,app/Model/AppModel.php,AppModel.php,3215,2910,170,135,211,154363,2030
PHP,app/Controller/AppController.php,AppController.php,1400,1130,169,101,261,60142,882
PHP,app/Console/Command/AdminShell.php,AdminShell.php,854,773,17,64,132,32754,466
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1044,1000,31,13,48,47297,756
