Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.50.js,misp2.4.50.js,2489,2294,18,177,503,72246,1345
PHP,app/Config/config.default.php,config.default.php,133,61,72,0,0,4819,113
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1063,900,112,51,260,41713,721
PHP,app/Model/User.php,User.php,918,732,138,48,113,33387,539
PHP,app/Controller/ThreadsController.php,ThreadsController.php,243,218,11,14,51,8735,182
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,901,40
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,382,13,35,83,17004,288
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11027,150
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2140,59
PHP,app/Controller/TagsController.php,TagsController.php,410,383,7,20,79,14719,281
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,19
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4612,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4535,90
PHP,app/Controller/ServersController.php,ServersController.php,1106,963,70,73,238,46849,684
PHP,app/Model/Server.php,Server.php,2977,2774,106,97,426,114317,1541
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,260,235,3,22,44,10648,183
PHP,app/Controller/LogsController.php,LogsController.php,289,232,32,25,58,12527,207
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20576,343
PHP,app/Model/Log.php,Log.php,122,109,4,9,7,4179,106
PHP,app/Controller/JobsController.php,JobsController.php,99,84,5,10,15,2535,70
PHP,app/Controller/FeedsController.php,FeedsController.php,288,260,8,20,61,11846,196
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12667,249
PHP,app/Controller/EventsController.php,EventsController.php,3825,3401,248,176,948,159507,2324
PHP,app/Model/Event.php,Event.php,2798,2438,250,110,595,119688,1812
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1898,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1373,24
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,10080,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1375,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2409,2038,236,135,726,104233,1534
PHP,app/Model/Attribute.php,Attribute.php,1892,1651,158,83,303,79971,1236
PHP,app/Model/AppModel.php,AppModel.php,685,592,56,37,46,29207,481
PHP,app/Controller/AppController.php,AppController.php,659,521,88,50,113,27313,473
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,467,444,14,9,37,16645,339
