Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,1495,1380,6,109,341,43808,802
JSON,VERSION.json,VERSION.json,1,1,0,0,0,35,1
PHP,app/Controller/UsersController.php,UsersController.php,960,756,146,58,219,34776,640
PHP,app/Model/User.php,User.php,565,402,130,33,36,18799,335
PHP,app/Controller/ThreadsController.php,ThreadsController.php,114,93,8,13,16,3701,94
PHP,app/Model/Thread.php,Thread.php,29,21,5,3,4,598,28
PHP,app/Controller/TemplatesController.php,TemplatesController.php,431,380,14,37,82,16932,292
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,244,216,11,17,65,11067,153
PHP,app/Model/Template.php,Template.php,79,57,10,12,12,2129,63
PHP,app/Controller/TagsController.php,TagsController.php,147,129,6,12,21,4183,106
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Controller/ServersController.php,ServersController.php,657,553,62,42,151,26917,438
PHP,app/Model/Server.php,Server.php,1634,1500,77,57,217,62937,886
PHP,app/Controller/LogsController.php,LogsController.php,246,186,32,28,42,9119,184
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,61,52,4,5,1,1708,57
PHP,app/Controller/JobsController.php,JobsController.php,97,83,5,9,13,2446,72
PHP,app/Controller/EventsController.php,EventsController.php,3231,2649,381,201,699,132336,2000
PHP,app/Model/Event.php,Event.php,1842,1512,234,96,285,74512,1211
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1293,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2122,1719,272,131,580,92144,1347
PHP,app/Model/Attribute.php,Attribute.php,1603,1272,237,94,227,63911,1013
PHP,app/Model/AppModel.php,AppModel.php,48,10,33,5,0,1225,31
PHP,app/Controller/AppController.php,AppController.php,376,260,84,32,43,13921,275
PHP,app/Console/Command/AdminShell.php,AdminShell.php,30,26,2,2,3,1010,30
