Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1582,1529,31,22,66,81495,1233
JavaScript,app/webroot/js/misp.js,misp.js,5593,5549,5,39,65,199131,3270
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,271,149,121,1,0,15784,242
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13369,251
PHP,app/Model/Workflow.php,Workflow.php,1353,1084,184,85,112,53638,787
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2843,2735,52,56,370,132391,1747
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,404,344,37,23,83,17174,252
PHP,app/Model/User.php,User.php,1828,1526,207,95,148,66930,1082
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1079,1016,17,46,188,46854,668
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,366,340,9,17,91,18123,237
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2489,2357,37,95,285,113409,1433
PHP,app/Model/Server.php,Server.php,7577,6929,343,305,673,352539,3717
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,499,451,15,33,107,22981,307
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1652,1528,70,54,298,76867,1140
PHP,app/Controller/LogsController.php,LogsController.php,489,445,16,28,85,20457,343
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1150,1074,35,41,140,47262,645
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,126,105,11,10,24,4579,90
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5253,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2078,1750,205,123,358,90051,1245
PHP,app/Controller/FeedsController.php,FeedsController.php,1096,1024,8,64,209,44303,601
PHP,app/Model/Feed.php,Feed.php,2196,1841,223,132,313,87186,1179
PHP,app/Controller/EventsController.php,EventsController.php,6269,5693,240,336,1247,293125,3550
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,304,266,18,20,39,14630,210
PHP,app/Model/Event.php,Event.php,7618,6622,642,354,1459,335919,4319
PHP,app/Controller/DashboardsController.php,DashboardsController.php,432,411,4,17,70,18162,277
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,150,141,1,8,27,5045,104
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16527,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,66,61,2,3,5,2318,54
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,585,522,20,43,76,22543,405
PHP,app/Controller/AttributesController.php,AttributesController.php,3051,2780,111,160,628,143531,1842
PHP,app/Model/Attribute.php,Attribute.php,3790,3340,290,160,566,194924,2371
PHP,app/Model/AppModel.php,AppModel.php,3694,3330,208,156,224,175829,2288
PHP,app/Controller/AppController.php,AppController.php,1510,1196,204,110,273,62913,935
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1241,1088,36,117,166,46649,704
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1102,1057,31,14,47,48163,803
