Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,83,53,30,0,0,2685,72
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2257,2082,9,166,488,67051,1245
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1117,931,127,59,261,43695,757
PHP,app/Model/User.php,User.php,719,560,116,43,72,24944,437
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,381,14,35,82,17059,293
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11044,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,281,256,6,19,61,10218,196
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,20
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,1055,917,69,69,212,44767,665
PHP,app/Model/Server.php,Server.php,2589,2378,124,87,387,99791,1406
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,218,3,20,45,10172,171
PHP,app/Controller/LogsController.php,LogsController.php,286,224,33,29,55,11982,207
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20576,343
PHP,app/Model/Log.php,Log.php,107,96,4,7,6,3429,96
PHP,app/Controller/JobsController.php,JobsController.php,98,84,5,9,15,2554,72
PHP,app/Controller/FeedsController.php,FeedsController.php,242,217,8,17,54,10314,170
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12673,251
PHP,app/Controller/EventsController.php,EventsController.php,3413,2906,318,189,811,141983,2151
PHP,app/Model/Event.php,Event.php,2720,2331,272,117,553,117341,1823
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,63,59,0,4,14,1926,56
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2259,1880,242,137,658,97728,1448
PHP,app/Model/Attribute.php,Attribute.php,1948,1656,197,95,291,82367,1315
PHP,app/Model/AppModel.php,AppModel.php,516,439,44,33,34,20521,372
PHP,app/Controller/AppController.php,AppController.php,593,456,92,45,94,24030,428
PHP,app/Console/Command/AdminShell.php,AdminShell.php,38,34,0,4,0,1059,25
