Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,139,115,16,8,19,5811,130
JavaScript,app/webroot/js/misp.js,misp.js,3227,2986,15,226,652,94540,1724
PHP,app/Config/config.default.php,config.default.php,161,68,93,0,0,7149,135
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1642,1537,50,55,400,68678,1082
PHP,app/Model/User.php,User.php,1068,903,111,54,145,39714,653
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,773,745,2,26,156,28753,485
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,32,28,1,3,9,1427,25
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13378,211
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1389,1268,38,83,350,60333,882
PHP,app/Model/Server.php,Server.php,3639,3420,103,116,515,139100,1803
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16111,230
PHP,app/Model/MispObject.php,MispObject.php,588,546,19,23,109,20691,430
PHP,app/Controller/LogsController.php,LogsController.php,303,255,23,25,65,13186,214
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,186,162,10,14,21,6371,143
PHP,app/Controller/FeedsController.php,FeedsController.php,630,598,6,26,168,25927,368
PHP,app/Model/Feed.php,Feed.php,1159,1110,8,41,306,39828,682
PHP,app/Controller/EventsController.php,EventsController.php,4445,4052,225,168,1140,188261,2724
PHP,app/Model/Event.php,Event.php,4006,3632,208,166,877,161253,2507
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,93,83,2,8,24,3352,72
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2916,2614,154,148,879,125333,1778
PHP,app/Model/Attribute.php,Attribute.php,3106,2823,156,127,545,139032,2063
PHP,app/Model/AppModel.php,AppModel.php,1191,1087,44,60,79,53059,829
PHP,app/Controller/AppController.php,AppController.php,687,564,74,49,127,29175,494
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,559,536,14,9,37,19726,410
