Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1446,1386,37,23,52,73158,1158
JavaScript,app/webroot/js/misp.js,misp.js,4996,4659,29,308,950,177769,2700
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2509,2301,70,138,284,92523,1617
PHP,app/Config/config.default.php,config.default.php,174,71,103,0,0,8175,146
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2175,2066,44,65,430,104450,1357
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,347,301,35,11,67,15057,214
PHP,app/Model/User.php,User.php,1487,1314,119,54,152,59319,880
PHP,app/Controller/ThreadsController.php,ThreadsController.php,203,195,0,8,32,8034,147
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1158,1127,2,29,195,51788,699
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,410,392,5,13,107,20398,269
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2258,2115,37,106,452,106405,1300
PHP,app/Model/Server.php,Server.php,5922,5613,121,188,670,293775,2862
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,480,456,5,19,111,23623,283
PHP,app/Model/MispObject.php,MispObject.php,1458,1373,36,49,264,68450,1022
PHP,app/Controller/LogsController.php,LogsController.php,511,469,17,25,89,21627,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20593,343
PHP,app/Model/Log.php,Log.php,375,336,17,22,45,14581,292
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,287,238,22,27,27,10989,202
PHP,app/Controller/FeedsController.php,FeedsController.php,1036,998,5,33,244,46866,533
PHP,app/Model/Feed.php,Feed.php,1671,1474,112,85,252,67908,945
PHP,app/Controller/EventsController.php,EventsController.php,5673,5281,182,210,1191,278447,3169
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,138,120,3,15,15,5405,104
PHP,app/Model/Event.php,Event.php,6909,6403,252,254,1464,325697,3974
PHP,app/Controller/DashboardsController.php,DashboardsController.php,165,156,0,9,21,7047,123
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,6,2506,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3212,2970,114,128,748,154755,1867
PHP,app/Model/Attribute.php,Attribute.php,4601,4244,190,167,770,231662,2914
PHP,app/Model/AppModel.php,AppModel.php,2800,2584,98,118,197,134005,1761
PHP,app/Controller/AppController.php,AppController.php,1247,1083,97,67,237,56982,809
PHP,app/Console/Command/AdminShell.php,AdminShell.php,642,599,6,37,95,23958,333
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,858,834,14,10,44,39208,620
