Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1586,1533,31,22,66,81792,1235
JavaScript,app/webroot/js/misp.js,misp.js,5875,5823,7,45,77,208256,3439
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2591,2373,78,140,287,96530,1677
PHP,app/Config/config.default.php,config.default.php,272,149,122,1,0,15927,243
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1541,1245,199,97,132,61915,904
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,3174,3042,67,65,391,148218,1923
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Model/User.php,User.php,2112,1754,248,110,172,78188,1224
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21359,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1089,1022,18,49,192,47008,676
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,235,193,29,13,16,8936,146
PHP,app/Controller/SightingsController.php,SightingsController.php,360,334,9,17,85,17555,236
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2532,2295,63,174,460,115009,1457
PHP,app/Model/Server.php,Server.php,7904,7202,373,329,694,368295,3854
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,496,448,15,33,105,22725,305
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1717,1546,111,60,299,78715,1159
PHP,app/Controller/LogsController.php,LogsController.php,513,460,23,30,89,21151,357
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20899,352
PHP,app/Model/Log.php,Log.php,1177,1097,36,44,140,48036,661
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,120,91,13,16,19,4188,82
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,175,149,13,13,10,5918,127
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2099,1762,213,124,356,90806,1259
PHP,app/Controller/FeedsController.php,FeedsController.php,1094,1022,8,64,206,44154,599
PHP,app/Model/Feed.php,Feed.php,2211,1855,224,132,313,87818,1189
PHP,app/Controller/EventsController.php,EventsController.php,6458,5844,248,366,1279,302087,3632
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15207,218
PHP,app/Model/Event.php,Event.php,7953,6864,718,371,1486,350426,4480
PHP,app/Controller/DashboardsController.php,DashboardsController.php,476,452,5,19,79,20566,314
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,152,143,1,8,27,5203,106
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16565,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,86,79,3,4,8,2995,69
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,591,529,20,42,77,22822,411
PHP,app/Controller/AttributesController.php,AttributesController.php,3038,2762,116,160,615,142262,1839
PHP,app/Model/Attribute.php,Attribute.php,3557,3102,303,152,522,185725,2248
PHP,app/Model/AppModel.php,AppModel.php,3991,3543,263,185,267,191169,2476
PHP,app/Controller/AppController.php,AppController.php,1526,1198,209,119,261,62765,942
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1233,1082,33,118,174,46537,710
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1336,1217,94,25,88,56063,896
