Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1438,1379,37,22,54,72763,1147
JavaScript,app/webroot/js/misp.js,misp.js,5044,4702,30,312,952,179493,2730
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2509,2301,70,138,284,92523,1617
PHP,app/Config/config.default.php,config.default.php,174,71,103,0,0,8175,146
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2654,2569,42,43,373,125825,1644
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,347,301,35,11,67,15057,214
PHP,app/Model/User.php,User.php,1583,1403,123,57,158,63196,938
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1158,1127,2,29,195,51788,699
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,410,392,5,13,107,20398,269
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2273,2128,37,108,455,107014,1305
PHP,app/Model/Server.php,Server.php,6115,5802,121,192,692,306013,2929
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,487,463,5,19,114,24002,287
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,130,117,0,13,15,4654,92
PHP,app/Model/MispObject.php,MispObject.php,1476,1391,36,49,270,69230,1037
PHP,app/Controller/LogsController.php,LogsController.php,515,473,17,25,91,21896,351
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,377,341,16,20,47,14625,297
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,287,238,22,27,27,10989,202
PHP,app/Controller/FeedsController.php,FeedsController.php,1091,1052,5,34,258,49305,563
PHP,app/Model/Feed.php,Feed.php,1826,1596,132,98,262,73265,1026
PHP,app/Controller/EventsController.php,EventsController.php,5704,5303,184,217,1209,280182,3190
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7040,6527,254,259,1490,331886,4032
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3268,3021,115,132,762,157437,1909
PHP,app/Model/Attribute.php,Attribute.php,4659,4282,191,186,761,232770,2929
PHP,app/Model/AppModel.php,AppModel.php,2884,2654,108,122,206,138059,1808
PHP,app/Controller/AppController.php,AppController.php,1284,1115,98,71,235,58427,834
PHP,app/Console/Command/AdminShell.php,AdminShell.php,642,599,6,37,97,23980,333
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,880,845,25,10,44,40303,640
