Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,3056,2828,13,215,614,88311,1620
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,6973,133
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1461,1358,47,56,368,60244,976
PHP,app/Model/User.php,User.php,1029,865,111,53,135,38094,624
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,738,711,2,25,149,28014,456
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13220,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1313,1197,37,79,327,57265,835
PHP,app/Model/Server.php,Server.php,3545,3328,102,115,512,135250,1769
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16069,230
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,208,4,13,26,7648,187
PHP,app/Controller/JobsController.php,JobsController.php,115,105,0,10,18,3249,85
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,597,564,6,27,160,24833,353
PHP,app/Model/Feed.php,Feed.php,1010,964,8,38,269,34456,599
PHP,app/Controller/EventsController.php,EventsController.php,4314,3943,203,168,1115,183137,2648
PHP,app/Model/Event.php,Event.php,3430,3092,204,134,775,147191,2216
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,72,67,1,4,14,2166,61
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,19,13,2,4,0,966,16
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,319,224,66,29,65,8412,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2834,2529,153,152,857,121471,1723
PHP,app/Model/Attribute.php,Attribute.php,2580,2326,139,115,454,116650,1717
PHP,app/Model/AppModel.php,AppModel.php,1054,958,45,51,78,46632,742
PHP,app/Controller/AppController.php,AppController.php,685,561,74,50,127,29050,489
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,521,498,14,9,37,18544,385
