Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1534,1485,31,18,53,79200,1199
JavaScript,app/webroot/js/misp.js,misp.js,5089,4737,33,319,947,181489,2759
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2510,2302,70,138,284,92633,1617
PHP,app/Config/config.default.php,config.default.php,175,72,103,0,0,8217,147
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2671,2581,46,44,372,126757,1654
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1327,1136,127,64,118,49103,793
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1118,1074,8,36,190,48885,684
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,410,388,9,13,106,20041,269
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,127,108,9,10,16,5543,96
PHP,app/Controller/ServersController.php,ServersController.php,2407,2245,45,117,483,113276,1392
PHP,app/Model/Server.php,Server.php,6137,5792,143,202,678,306709,2928
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,487,463,5,19,114,24002,287
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1543,1452,42,49,282,72797,1080
PHP,app/Controller/LogsController.php,LogsController.php,499,457,17,25,89,21439,339
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,387,349,17,21,48,14941,304
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,291,241,22,28,28,11067,204
PHP,app/Controller/FeedsController.php,FeedsController.php,1016,980,5,31,226,45538,549
PHP,app/Model/Feed.php,Feed.php,1841,1604,139,98,262,74626,1035
PHP,app/Controller/EventsController.php,EventsController.php,5611,5203,183,225,1164,274871,3166
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,6979,6447,269,263,1447,326869,3991
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3044,2801,107,136,642,145186,1802
PHP,app/Model/Attribute.php,Attribute.php,4737,4365,194,178,762,239813,2980
PHP,app/Model/AppModel.php,AppModel.php,2937,2715,112,110,149,140139,1845
PHP,app/Controller/AppController.php,AppController.php,1337,1150,113,74,252,60213,855
PHP,app/Console/Command/AdminShell.php,AdminShell.php,642,599,6,37,97,23982,333
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,919,884,25,10,52,41870,657
