Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1588,1535,31,22,66,81857,1237
JavaScript,app/webroot/js/misp.js,misp.js,5876,5824,7,45,77,208283,3440
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2591,2373,78,140,287,96530,1677
PHP,app/Config/config.default.php,config.default.php,272,149,122,1,0,15928,243
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1581,1285,199,97,140,63474,932
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,3312,3148,92,72,416,155654,2029
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Controller/UserLoginProfilesController.php,UserLoginProfilesController.php,166,138,17,11,21,6721,132
PHP,app/Model/User.php,User.php,2150,1790,248,112,178,79782,1237
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21359,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1089,1022,18,49,192,47008,676
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,235,193,29,13,16,8936,146
PHP,app/Controller/SightingsController.php,SightingsController.php,377,350,9,18,87,18238,244
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2536,2299,63,174,463,115287,1462
PHP,app/Model/Server.php,Server.php,7956,7254,373,329,693,371258,3867
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,496,448,15,33,105,22725,305
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1724,1553,111,60,300,79046,1163
PHP,app/Controller/LogsController.php,LogsController.php,531,479,24,28,95,22401,373
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20913,352
PHP,app/Model/Log.php,Log.php,1187,1106,36,45,140,48292,666
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,120,91,13,16,19,4196,82
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,175,149,13,13,10,5918,127
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2099,1762,213,124,356,90805,1259
PHP,app/Controller/FeedsController.php,FeedsController.php,1094,1022,8,64,206,44154,599
PHP,app/Model/Feed.php,Feed.php,2224,1867,225,132,321,88624,1200
PHP,app/Controller/EventsController.php,EventsController.php,6475,5862,248,365,1281,303128,3646
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15234,218
PHP,app/Model/Event.php,Event.php,8018,6922,719,377,1492,353021,4524
PHP,app/Controller/DashboardsController.php,DashboardsController.php,476,452,5,19,79,20566,314
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,152,143,1,8,27,5203,106
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16565,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,81,75,3,3,7,2959,67
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,608,546,22,40,81,23533,424
PHP,app/Controller/AttributesController.php,AttributesController.php,3038,2762,116,160,615,142262,1839
PHP,app/Model/Attribute.php,Attribute.php,3708,3234,315,159,547,192889,2335
PHP,app/Model/AppModel.php,AppModel.php,4064,3610,263,191,282,194491,2518
PHP,app/Controller/AppController.php,AppController.php,1550,1221,209,120,267,63821,957
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1239,1088,33,118,174,46631,717
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1345,1226,94,25,88,56447,902
