Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1168,1149,16,3,1,58603,970
JavaScript,app/webroot/js/misp.js,misp.js,3439,3186,15,238,694,101295,1857
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2456,2250,67,139,273,70063,1565
PHP,app/Config/config.default.php,config.default.php,162,69,93,0,0,7199,136
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10898,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1900,1791,48,61,378,91334,1192
PHP,app/Model/User.php,User.php,1213,1049,111,53,146,51204,706
PHP,app/Controller/ThreadsController.php,ThreadsController.php,247,231,5,11,54,10648,177
PHP,app/Model/Thread.php,Thread.php,41,37,1,3,4,1119,38
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,888,863,2,23,155,38808,531
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,45,42,1,2,10,1826,35
PHP,app/Controller/SightingsController.php,SightingsController.php,342,326,6,10,82,16943,231
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,1586,1469,38,79,343,78444,916
PHP,app/Model/Server.php,Server.php,4303,4076,103,124,475,214416,2046
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,466,442,5,19,107,22759,281
PHP,app/Model/MispObject.php,MispObject.php,687,643,21,23,117,29338,479
PHP,app/Controller/LogsController.php,LogsController.php,412,371,17,24,70,17330,273
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,292,270,6,16,32,11734,228
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5511,108
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,203,179,10,14,22,8275,151
PHP,app/Controller/FeedsController.php,FeedsController.php,887,854,6,27,199,40097,478
PHP,app/Model/Feed.php,Feed.php,1325,1275,9,41,315,54556,736
PHP,app/Controller/EventsController.php,EventsController.php,5460,5046,220,194,1215,267236,3061
PHP,app/Model/Event.php,Event.php,4870,4489,208,173,934,228356,2883
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,111,106,0,5,22,3691,83
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,62,57,2,3,6,2209,53
PHP,app/Controller/AttributesController.php,AttributesController.php,3520,3228,151,141,922,173807,1983
PHP,app/Model/Attribute.php,Attribute.php,3557,3301,128,128,573,180901,2241
PHP,app/Model/AppModel.php,AppModel.php,1584,1457,52,75,91,76516,1035
PHP,app/Controller/AppController.php,AppController.php,819,694,77,48,143,39072,549
PHP,app/Console/Command/AdminShell.php,AdminShell.php,193,174,4,15,33,5954,122
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,663,640,14,9,25,29919,472
