Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,1494,1379,6,109,340,43755,801
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,954,754,145,55,219,34838,637
PHP,app/Model/User.php,User.php,571,426,112,33,45,18944,356
PHP,app/Controller/ThreadsController.php,ThreadsController.php,114,93,8,13,16,3701,94
PHP,app/Model/Thread.php,Thread.php,29,21,5,3,4,598,28
PHP,app/Controller/TemplatesController.php,TemplatesController.php,431,380,14,37,82,16932,292
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,244,216,11,17,65,11067,153
PHP,app/Model/Template.php,Template.php,79,57,10,12,12,2129,63
PHP,app/Controller/TagsController.php,TagsController.php,217,196,6,15,42,7219,153
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Controller/ServersController.php,ServersController.php,677,570,63,44,157,27982,451
PHP,app/Model/Server.php,Server.php,1706,1570,78,58,235,65571,933
PHP,app/Controller/LogsController.php,LogsController.php,254,194,32,28,50,9703,192
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,73,63,4,6,3,2066,67
PHP,app/Controller/JobsController.php,JobsController.php,97,83,5,9,13,2446,72
PHP,app/Controller/EventsController.php,EventsController.php,3405,2825,381,199,770,141214,2134
PHP,app/Model/Event.php,Event.php,1846,1520,230,96,296,75006,1229
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2227,1840,256,131,633,96205,1421
PHP,app/Model/Attribute.php,Attribute.php,1698,1383,218,97,259,67113,1072
PHP,app/Model/AppModel.php,AppModel.php,180,133,35,12,6,6252,120
PHP,app/Controller/AppController.php,AppController.php,468,338,90,40,58,18006,338
PHP,app/Console/Command/AdminShell.php,AdminShell.php,33,30,0,3,2,1071,33
