Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1536,1487,31,18,53,79283,1200
JavaScript,app/webroot/js/misp.js,misp.js,5631,5223,45,363,1036,198854,3081
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2510,2302,70,138,284,92633,1617
PHP,app/Config/config.default.php,config.default.php,176,73,103,0,0,8268,148
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2715,2625,45,45,372,127692,1680
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1392,1163,159,70,116,50766,823
PHP,app/Controller/ThreadsController.php,ThreadsController.php,213,202,3,8,34,8341,154
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1152,1104,10,38,192,50408,706
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,174,149,17,8,14,6679,116
PHP,app/Controller/SightingsController.php,SightingsController.php,356,332,9,15,91,17528,232
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,127,108,9,10,16,5543,96
PHP,app/Controller/ServersController.php,ServersController.php,2477,2303,54,120,500,116710,1435
PHP,app/Model/Server.php,Server.php,6685,6242,213,230,741,336040,3185
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,489,446,12,31,105,22592,297
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1498,1406,42,50,274,70193,1060
PHP,app/Controller/LogsController.php,LogsController.php,495,454,17,24,85,20864,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1121,1057,25,39,140,46502,629
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,130,108,11,11,28,5045,91
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,29,26,0,3,1,1039,27
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,131,117,2,12,10,4291,94
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2053,1758,191,104,360,89181,1231
PHP,app/Controller/FeedsController.php,FeedsController.php,1019,982,5,32,226,45677,551
PHP,app/Model/Feed.php,Feed.php,1956,1678,162,116,266,78049,1094
PHP,app/Controller/EventsController.php,EventsController.php,5706,5293,177,236,1187,278385,3204
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7322,6641,381,300,1468,338199,4140
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,345,313,19,13,74,14656,200
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3112,2855,110,147,650,148147,1842
PHP,app/Model/Attribute.php,Attribute.php,4831,4412,235,184,758,244688,3060
PHP,app/Model/AppModel.php,AppModel.php,3199,2903,160,136,204,153004,2001
PHP,app/Controller/AppController.php,AppController.php,1414,1169,145,100,253,60625,880
PHP,app/Console/Command/AdminShell.php,AdminShell.php,658,613,6,39,100,24578,343
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1021,972,35,14,49,45725,727
