Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,82,52,30,0,0,2723,71
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2148,1983,9,156,474,63628,1192
JSON,VERSION.json,VERSION.json,1,1,0,0,0,35,2
PHP,app/Controller/UsersController.php,UsersController.php,1038,854,126,58,238,39285,693
PHP,app/Model/User.php,User.php,649,498,112,39,55,21938,403
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,431,380,14,37,82,17063,292
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11045,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,281,256,6,19,61,10218,196
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Controller/SightingsController.php,SightingsController.php,31,23,0,8,0,617,22
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,995,861,69,65,205,41835,633
PHP,app/Model/Server.php,Server.php,2376,2174,118,84,341,91509,1318
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,188,169,3,16,34,7483,133
PHP,app/Controller/LogsController.php,LogsController.php,254,194,32,28,51,9900,193
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20580,343
PHP,app/Model/Log.php,Log.php,114,102,4,8,7,3683,100
PHP,app/Controller/JobsController.php,JobsController.php,97,83,5,9,13,2438,72
PHP,app/Controller/EventsController.php,EventsController.php,3431,2895,345,191,813,145235,2190
PHP,app/Model/Event.php,Event.php,2418,2054,255,109,433,98616,1585
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,12,1863,55
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2241,1860,244,137,640,96976,1426
PHP,app/Model/Attribute.php,Attribute.php,1875,1585,195,95,263,77175,1257
PHP,app/Model/AppModel.php,AppModel.php,229,172,35,22,7,8443,159
PHP,app/Controller/AppController.php,AppController.php,528,398,87,43,75,20709,387
PHP,app/Console/Command/AdminShell.php,AdminShell.php,44,39,1,4,1,1694,36
