Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1582,1529,31,22,66,81495,1233
JavaScript,app/webroot/js/misp.js,misp.js,5819,5767,7,45,74,205922,3406
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2591,2373,78,140,287,96434,1677
PHP,app/Config/config.default.php,config.default.php,271,149,121,1,0,15784,242
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1445,1155,198,92,118,57169,847
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2899,2786,55,58,347,134128,1778
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Model/User.php,User.php,2005,1659,240,106,162,73774,1172
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1089,1022,18,49,192,47008,676
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,359,333,9,17,85,17444,235
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2500,2270,62,168,456,113754,1441
PHP,app/Model/Server.php,Server.php,7770,7085,367,318,677,361479,3793
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,496,448,15,33,105,22725,305
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1710,1541,111,58,299,78622,1156
PHP,app/Controller/LogsController.php,LogsController.php,513,460,23,30,89,21157,357
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20899,352
PHP,app/Model/Log.php,Log.php,1159,1081,35,43,139,47368,650
PHP,app/Controller/JobsController.php,JobsController.php,216,193,3,20,30,7032,142
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,120,91,13,16,19,4188,82
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,175,149,13,13,10,5918,127
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2074,1745,206,123,356,90017,1246
PHP,app/Controller/FeedsController.php,FeedsController.php,1093,1021,8,64,206,44077,599
PHP,app/Model/Feed.php,Feed.php,2208,1852,224,132,310,87652,1188
PHP,app/Controller/EventsController.php,EventsController.php,6276,5678,248,350,1237,293103,3551
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15207,218
PHP,app/Model/Event.php,Event.php,7887,6803,714,370,1483,348214,4439
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,411,4,18,69,18152,277
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,150,141,1,8,27,5045,104
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16565,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,86,79,3,4,8,2995,69
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,591,529,20,42,77,22822,411
PHP,app/Controller/AttributesController.php,AttributesController.php,3020,2748,115,157,614,141696,1828
PHP,app/Model/Attribute.php,Attribute.php,3529,3078,302,149,518,184719,2236
PHP,app/Model/AppModel.php,AppModel.php,3955,3511,260,184,264,189277,2452
PHP,app/Controller/AppController.php,AppController.php,1506,1181,208,117,256,61768,934
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1207,1058,33,116,167,45568,696
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1325,1206,94,25,88,55489,886
