Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.48.js,misp2.4.48.js,2442,2258,9,175,501,71276,1316
PHP,app/Config/config.default.php,config.default.php,114,61,53,0,0,4121,98
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1073,910,112,51,260,42059,727
PHP,app/Model/User.php,User.php,919,733,138,48,113,33391,540
PHP,app/Controller/ThreadsController.php,ThreadsController.php,243,218,11,14,51,8735,182
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,901,40
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,382,13,35,83,17004,288
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11027,150
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2140,59
PHP,app/Controller/TagsController.php,TagsController.php,358,332,6,20,76,13345,249
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,19
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4612,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4544,90
PHP,app/Controller/ServersController.php,ServersController.php,1099,956,70,73,230,46455,679
PHP,app/Model/Server.php,Server.php,2940,2735,106,99,441,113517,1535
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,239,217,2,20,44,10068,167
PHP,app/Controller/LogsController.php,LogsController.php,289,232,32,25,58,12527,207
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20576,343
PHP,app/Model/Log.php,Log.php,121,108,4,9,7,4145,105
PHP,app/Controller/JobsController.php,JobsController.php,98,84,5,9,15,2554,70
PHP,app/Controller/FeedsController.php,FeedsController.php,288,260,8,20,61,11846,196
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12667,249
PHP,app/Controller/EventsController.php,EventsController.php,3657,3234,249,174,894,152346,2228
PHP,app/Model/Event.php,Event.php,2682,2325,249,108,572,115401,1737
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1898,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1373,24
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,10080,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1375,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2406,2035,236,135,723,104180,1533
PHP,app/Model/Attribute.php,Attribute.php,1883,1642,158,83,298,79675,1230
PHP,app/Model/AppModel.php,AppModel.php,673,583,53,37,46,28542,472
PHP,app/Controller/AppController.php,AppController.php,649,513,87,49,110,26830,463
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,467,444,14,9,37,16633,339
