Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1440,1380,37,23,52,73028,1154
JavaScript,app/webroot/js/misp.js,misp.js,4507,4183,28,296,884,161194,2466
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2491,2283,70,138,279,91561,1603
PHP,app/Config/config.default.php,config.default.php,176,71,105,0,0,8198,148
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10898,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2084,1975,45,64,425,100626,1304
PHP,app/Model/User.php,User.php,1450,1278,109,63,184,58400,858
PHP,app/Controller/ThreadsController.php,ThreadsController.php,247,231,5,11,54,10648,177
PHP,app/Model/Thread.php,Thread.php,41,37,1,3,4,1119,38
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1119,1088,2,29,180,49122,663
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,45,42,1,2,10,1826,35
PHP,app/Controller/SightingsController.php,SightingsController.php,422,399,6,17,104,20723,282
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2145,2008,39,98,433,100671,1240
PHP,app/Model/Server.php,Server.php,5317,5075,81,161,597,262319,2477
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,480,456,5,19,111,23623,283
PHP,app/Model/MispObject.php,MispObject.php,840,785,22,33,133,36972,589
PHP,app/Controller/LogsController.php,LogsController.php,511,469,17,25,89,21619,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,367,330,16,21,45,14704,286
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5511,108
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,210,186,10,14,23,8658,157
PHP,app/Controller/FeedsController.php,FeedsController.php,1026,988,5,33,240,46468,531
PHP,app/Model/Feed.php,Feed.php,1691,1494,112,85,252,68909,959
PHP,app/Controller/EventsController.php,EventsController.php,6068,5631,214,223,1320,296906,3396
PHP,app/Model/Event.php,Event.php,6929,6433,250,246,1460,328471,4000
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,98,87,3,8,27,4719,77
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,62,57,2,3,6,2209,53
PHP,app/Controller/AttributesController.php,AttributesController.php,3372,3121,123,128,791,162690,1935
PHP,app/Model/Attribute.php,Attribute.php,4379,4081,148,150,744,221133,2776
PHP,app/Model/AppModel.php,AppModel.php,2365,2175,72,118,175,112582,1504
PHP,app/Controller/AppController.php,AppController.php,1058,903,93,62,199,48879,683
PHP,app/Console/Command/AdminShell.php,AdminShell.php,554,514,6,34,94,21042,321
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,824,800,14,10,44,37665,598
