Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,3229,2987,15,227,651,94271,1710
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,6973,133
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1534,1430,48,56,382,63689,1027
PHP,app/Model/User.php,User.php,1051,886,111,54,142,38938,638
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,752,725,2,25,151,28293,464
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13346,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1379,1262,37,80,348,60067,876
PHP,app/Model/Server.php,Server.php,3574,3357,102,115,512,136603,1778
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16087,230
PHP,app/Model/MispObject.php,MispObject.php,556,516,19,21,102,19585,413
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,208,4,13,26,7648,187
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,186,162,10,14,21,6370,143
PHP,app/Controller/FeedsController.php,FeedsController.php,610,578,6,26,165,25281,358
PHP,app/Model/Feed.php,Feed.php,1015,969,8,38,271,34654,603
PHP,app/Controller/EventsController.php,EventsController.php,4236,3871,203,162,1080,180294,2594
PHP,app/Model/Event.php,Event.php,3829,3468,204,157,842,155599,2413
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,87,82,0,5,21,2663,71
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,93,83,2,8,24,3352,72
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,293,205,67,21,67,8524,200
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2911,2609,154,148,874,125158,1773
PHP,app/Model/Attribute.php,Attribute.php,2983,2707,151,125,522,133087,1981
PHP,app/Model/AppModel.php,AppModel.php,1183,1078,45,60,80,52612,823
PHP,app/Controller/AppController.php,AppController.php,687,564,74,49,127,29128,495
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,554,531,14,9,37,19577,407
