Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,2962,2740,14,208,585,85363,1564
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,7150,135
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1443,1340,47,56,366,58087,966
PHP,app/Model/User.php,User.php,1017,853,111,53,132,37843,629
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,723,696,2,25,146,27322,443
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13220,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1166,1058,34,74,269,50775,731
PHP,app/Model/Server.php,Server.php,3342,3132,101,109,503,127522,1681
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16069,230
PHP,app/Controller/LogsController.php,LogsController.php,303,254,23,26,63,13265,216
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,207,4,14,26,7571,186
PHP,app/Controller/JobsController.php,JobsController.php,115,105,0,10,18,3249,85
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,538,508,5,25,152,22743,330
PHP,app/Model/Feed.php,Feed.php,694,658,6,30,199,24569,423
PHP,app/Controller/EventsController.php,EventsController.php,4149,3776,200,173,1061,177007,2525
PHP,app/Model/Event.php,Event.php,3347,2990,218,139,745,143922,2151
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,20,14,2,4,0,981,17
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,200,65,29,56,7792,198
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2863,2531,176,156,870,125067,1759
PHP,app/Model/Attribute.php,Attribute.php,2307,2123,94,90,397,105879,1555
PHP,app/Model/AppModel.php,AppModel.php,980,889,45,46,71,43973,693
PHP,app/Controller/AppController.php,AppController.php,670,548,73,49,123,28498,482
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,513,490,14,9,37,18297,378
