Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1594,1541,31,22,66,82016,1240
JavaScript,app/webroot/js/misp.js,misp.js,5869,5815,7,47,77,208164,3440
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2594,2376,78,140,287,96654,1679
PHP,app/Config/config.default.php,config.default.php,272,149,122,1,0,15928,243
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1581,1285,199,97,140,63474,932
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,3243,3084,85,74,407,151757,1975
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Controller/UserLoginProfilesController.php,UserLoginProfilesController.php,165,138,17,10,20,6683,132
PHP,app/Model/User.php,User.php,2252,1871,264,117,178,83337,1285
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21359,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1109,1042,18,49,192,47659,693
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,242,201,29,12,16,9298,152
PHP,app/Controller/SightingsController.php,SightingsController.php,377,350,9,18,87,18238,244
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2540,2301,63,176,464,115600,1465
PHP,app/Model/Server.php,Server.php,8099,7359,406,334,700,377417,3903
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,523,472,15,36,117,23965,319
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1738,1565,113,60,302,79624,1173
PHP,app/Controller/LogsController.php,LogsController.php,531,479,24,28,95,22401,373
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20913,352
PHP,app/Model/Log.php,Log.php,1249,1147,46,56,151,49852,703
PHP,app/Controller/JobsController.php,JobsController.php,219,196,3,20,31,7175,144
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,92,14,16,19,4316,84
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,144,122,11,11,4,4543,106
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2100,1763,213,124,356,90892,1260
PHP,app/Controller/FeedsController.php,FeedsController.php,1094,1022,8,64,206,44154,599
PHP,app/Model/Feed.php,Feed.php,2228,1871,225,132,322,88860,1203
PHP,app/Controller/EventsController.php,EventsController.php,6552,5941,247,364,1299,307775,3702
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15238,218
PHP,app/Model/Event.php,Event.php,8190,7060,745,385,1528,361024,4616
PHP,app/Controller/DashboardsController.php,DashboardsController.php,476,452,5,19,79,20566,314
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,152,143,1,8,27,5203,106
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,395,364,20,11,91,17201,225
PHP,app/Model/Bruteforce.php,Bruteforce.php,81,75,3,3,7,2959,67
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,616,553,23,40,81,23638,432
PHP,app/Controller/AttributesController.php,AttributesController.php,3041,2765,116,160,615,142403,1842
PHP,app/Model/Attribute.php,Attribute.php,3832,3322,344,166,565,197472,2400
PHP,app/Model/AppModel.php,AppModel.php,4282,3818,264,200,289,206650,2623
PHP,app/Controller/AppController.php,AppController.php,1580,1246,210,124,281,64928,974
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1313,1148,35,130,183,49307,756
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1406,1279,101,26,92,58672,930
