Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.52.js,misp2.4.52.js,2713,2507,12,194,546,78386,1454
PHP,app/Config/config.default.php,config.default.php,133,61,72,0,0,5123,110
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1266,1165,47,54,297,51330,878
PHP,app/Model/User.php,User.php,931,771,111,49,116,34815,557
PHP,app/Controller/ThreadsController.php,ThreadsController.php,239,219,7,13,51,8752,179
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,413,393,2,18,85,15409,285
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4621,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1157,1052,33,72,269,50371,724
PHP,app/Model/Server.php,Server.php,3157,2954,101,102,513,121352,1605
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,219,2,20,44,10152,169
PHP,app/Controller/LogsController.php,LogsController.php,290,243,22,25,60,12807,208
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,136,125,2,9,14,4975,120
PHP,app/Controller/JobsController.php,JobsController.php,112,102,0,10,17,3111,83
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6191,140
PHP,app/Controller/FeedsController.php,FeedsController.php,420,395,2,23,110,17944,267
PHP,app/Model/Feed.php,Feed.php,532,499,6,27,119,19159,349
PHP,app/Controller/EventsController.php,EventsController.php,4043,3668,201,174,1024,172360,2455
PHP,app/Model/Event.php,Event.php,2960,2610,217,133,678,128174,1933
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,20,14,2,4,0,981,17
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,7656,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2487,2178,173,136,775,109362,1562
PHP,app/Model/Attribute.php,Attribute.php,1928,1755,89,84,320,86776,1289
PHP,app/Model/AppModel.php,AppModel.php,807,717,43,47,61,34966,557
PHP,app/Controller/AppController.php,AppController.php,663,541,73,49,122,28140,476
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,496,473,14,9,37,17567,362
