Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1553,1501,31,21,52,79612,1209
JavaScript,app/webroot/js/misp.js,misp.js,5437,5031,47,359,1052,194713,3101
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,269,147,121,1,0,15669,240
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2767,2662,53,52,375,129617,1710
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,404,344,37,23,83,17174,252
PHP,app/Model/User.php,User.php,1597,1325,190,82,129,58308,944
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8266,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13875,154
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1081,1018,17,46,192,47338,674
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,366,340,9,17,91,18124,238
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2717,2538,46,133,373,122360,1565
PHP,app/Model/Server.php,Server.php,7340,6697,344,299,686,340485,3592
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,493,447,15,31,105,22745,303
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1614,1497,63,54,292,75291,1116
PHP,app/Controller/LogsController.php,LogsController.php,485,441,16,28,85,20336,340
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1142,1067,35,40,141,47083,638
PHP,app/Controller/JobsController.php,JobsController.php,200,181,3,16,28,6646,134
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2202,1872,206,124,379,95416,1316
PHP,app/Controller/FeedsController.php,FeedsController.php,1079,1009,8,62,206,43485,592
PHP,app/Model/Feed.php,Feed.php,2129,1777,223,129,295,84254,1146
PHP,app/Controller/EventsController.php,EventsController.php,6034,5458,242,334,1202,282247,3404
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,304,266,18,20,39,14630,210
PHP,app/Model/Event.php,Event.php,7656,6673,624,359,1458,341406,4352
PHP,app/Controller/DashboardsController.php,DashboardsController.php,434,413,4,17,69,18316,279
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,28,5011,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,382,351,20,11,86,16384,213
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,591,526,21,44,78,22778,408
PHP,app/Controller/AttributesController.php,AttributesController.php,3071,2803,109,159,643,145780,1833
PHP,app/Model/Attribute.php,Attribute.php,3782,3338,281,163,568,194833,2363
PHP,app/Model/AppModel.php,AppModel.php,3246,2927,181,138,211,155923,2043
PHP,app/Controller/AppController.php,AppController.php,1432,1150,179,103,268,60908,900
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1145,1004,30,111,151,43044,637
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1044,1000,31,13,49,47304,756
