Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1095,1076,16,3,1,54808,913
JavaScript,app/webroot/js/misp.js,misp.js,3392,3143,15,234,681,100111,1831
JavaScript,app/webroot/js/event-graph.js,event-graph.js,1867,1666,71,130,251,52127,1160
PHP,app/Config/config.default.php,config.default.php,162,69,93,0,0,7199,136
JavaScript,app/webroot/js/action_table.js,action_table.js,216,194,0,22,18,5672,151
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1680,1576,49,55,407,69735,1112
PHP,app/Model/User.php,User.php,1086,921,111,54,146,40137,664
PHP,app/Controller/ThreadsController.php,ThreadsController.php,227,210,5,12,56,8061,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17112,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,802,776,2,24,159,29837,509
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,32,28,1,3,9,1427,25
PHP,app/Controller/SightingsController.php,SightingsController.php,309,292,6,11,82,13885,219
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1420,1301,38,81,351,60983,885
PHP,app/Model/Server.php,Server.php,3836,3616,100,120,547,146841,1915
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,415,394,2,19,113,18330,263
PHP,app/Model/MispObject.php,MispObject.php,625,581,20,24,116,21875,452
PHP,app/Controller/LogsController.php,LogsController.php,376,334,17,25,70,13735,264
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,148,137,0,11,27,4301,102
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,194,169,10,15,22,6567,147
PHP,app/Controller/FeedsController.php,FeedsController.php,787,753,6,28,207,32567,474
PHP,app/Model/Feed.php,Feed.php,1201,1150,9,42,319,41512,712
PHP,app/Controller/EventsController.php,EventsController.php,4988,4551,234,203,1278,209544,2980
PHP,app/Model/Event.php,Event.php,4305,3928,205,172,943,172104,2699
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,3099,2802,149,148,943,132725,1886
PHP,app/Model/Attribute.php,Attribute.php,3275,3008,135,132,601,146005,2160
PHP,app/Model/AppModel.php,AppModel.php,1390,1268,52,70,96,60714,963
PHP,app/Controller/AppController.php,AppController.php,713,591,74,48,135,30203,514
PHP,app/Console/Command/AdminShell.php,AdminShell.php,87,80,0,7,6,2687,51
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,599,576,14,9,37,21127,441
