Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp.js,misp.js,2974,2752,13,209,603,86395,1598
PHP,app/Config/config.default.php,config.default.php,159,67,92,0,0,6973,133
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1454,1351,47,56,366,60045,971
PHP,app/Model/User.php,User.php,1016,853,111,52,132,37663,616
PHP,app/Controller/ThreadsController.php,ThreadsController.php,228,211,5,12,56,7892,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,731,704,2,25,146,27544,450
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,295,278,6,11,75,13220,210
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1305,1190,37,78,325,56812,828
PHP,app/Model/Server.php,Server.php,3473,3260,101,112,506,132346,1735
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,364,343,2,19,99,16069,230
PHP,app/Controller/LogsController.php,LogsController.php,311,262,23,26,65,13497,220
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,225,207,4,14,26,7571,186
PHP,app/Controller/JobsController.php,JobsController.php,115,105,0,10,18,3249,85
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,182,158,10,14,20,6257,140
PHP,app/Controller/FeedsController.php,FeedsController.php,599,567,5,27,164,24753,354
PHP,app/Model/Feed.php,Feed.php,908,864,8,36,256,31656,534
PHP,app/Controller/EventsController.php,EventsController.php,4154,3782,198,174,1060,177597,2538
PHP,app/Model/Event.php,Event.php,3389,3046,210,133,768,145788,2191
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,19,13,2,4,0,966,16
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,200,65,29,56,7741,197
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2790,2487,153,150,847,120090,1697
PHP,app/Model/Attribute.php,Attribute.php,2455,2202,144,109,420,112326,1648
PHP,app/Model/AppModel.php,AppModel.php,1018,926,45,47,75,45534,717
PHP,app/Controller/AppController.php,AppController.php,670,548,73,49,123,28504,482
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,520,497,14,9,37,18508,384
