Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1197,1139,37,21,46,60146,972
JavaScript,app/webroot/js/misp.js,misp.js,3554,3290,16,248,709,105211,1925
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2456,2250,67,139,273,70063,1565
PHP,app/Config/config.default.php,config.default.php,163,70,93,0,0,7244,137
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10898,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1912,1807,44,61,380,91544,1196
PHP,app/Model/User.php,User.php,1207,1044,109,54,149,49892,708
PHP,app/Controller/ThreadsController.php,ThreadsController.php,247,231,5,11,54,10648,177
PHP,app/Model/Thread.php,Thread.php,41,37,1,3,4,1119,38
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,888,863,2,23,155,38808,531
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,45,42,1,2,10,1826,35
PHP,app/Controller/SightingsController.php,SightingsController.php,433,408,8,17,105,21213,282
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,1811,1688,38,85,385,85267,1090
PHP,app/Model/Server.php,Server.php,4174,3967,75,132,441,204292,1982
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,466,442,5,19,107,22740,282
PHP,app/Model/MispObject.php,MispObject.php,687,643,21,23,117,29338,479
PHP,app/Controller/LogsController.php,LogsController.php,479,437,17,25,80,19350,342
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,292,270,6,16,32,11734,228
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5511,108
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,209,185,10,14,23,8501,157
PHP,app/Controller/FeedsController.php,FeedsController.php,887,854,6,27,199,40097,478
PHP,app/Model/Feed.php,Feed.php,1329,1279,9,41,316,54719,742
PHP,app/Controller/EventsController.php,EventsController.php,5102,4702,210,190,1094,249443,2835
PHP,app/Model/Event.php,Event.php,5580,5166,213,201,1050,251787,3383
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,111,106,0,5,22,3691,83
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,62,57,2,3,6,2209,53
PHP,app/Controller/AttributesController.php,AttributesController.php,3043,2801,123,119,771,145635,1725
PHP,app/Model/Attribute.php,Attribute.php,3855,3581,137,137,638,190675,2492
PHP,app/Model/AppModel.php,AppModel.php,1892,1738,64,90,131,86305,1242
PHP,app/Controller/AppController.php,AppController.php,928,796,80,52,170,43133,620
PHP,app/Console/Command/AdminShell.php,AdminShell.php,193,174,4,15,33,5954,122
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,673,650,14,9,27,30363,482
