Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1594,1541,31,22,66,82016,1240
JavaScript,app/webroot/js/misp.js,misp.js,5899,5844,7,48,77,209236,3449
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2594,2376,78,140,287,96654,1679
PHP,app/Config/config.default.php,config.default.php,272,149,122,1,0,15928,243
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,13371,251
PHP,app/Model/Workflow.php,Workflow.php,1582,1286,199,97,140,63590,933
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,3251,3090,85,76,404,151970,1984
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,405,344,37,24,82,17146,254
PHP,app/Controller/UserLoginProfilesController.php,UserLoginProfilesController.php,165,138,17,10,20,6683,132
PHP,app/Model/User.php,User.php,2263,1881,264,118,178,83754,1295
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8260,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21359,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13847,153
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1109,1042,18,49,192,47654,693
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,242,202,29,11,16,9309,152
PHP,app/Controller/SightingsController.php,SightingsController.php,377,350,9,18,87,18238,244
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,109,88,12,9,14,5017,87
PHP,app/Controller/ServersController.php,ServersController.php,2543,2304,63,176,464,115704,1467
PHP,app/Model/Server.php,Server.php,8182,7434,410,338,703,382375,3931
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,523,472,15,36,117,23965,319
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1750,1576,114,60,303,80329,1181
PHP,app/Controller/LogsController.php,LogsController.php,537,485,24,28,103,22642,375
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,546,346,148,52,153,20913,352
PHP,app/Model/Log.php,Log.php,1254,1150,47,57,148,50210,707
PHP,app/Controller/JobsController.php,JobsController.php,219,196,3,20,31,7175,144
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,92,14,16,19,4316,84
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,118,110,3,5,16,5215,96
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,144,122,11,11,4,4543,106
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2103,1764,213,126,356,90975,1261
PHP,app/Controller/FeedsController.php,FeedsController.php,1142,1067,8,67,217,46616,625
PHP,app/Model/Feed.php,Feed.php,2329,1964,228,137,350,92988,1254
PHP,app/Controller/EventsController.php,EventsController.php,6526,5922,244,360,1294,306521,3689
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,317,277,18,22,41,15238,218
PHP,app/Model/Event.php,Event.php,8205,7076,745,384,1529,361886,4623
PHP,app/Controller/DashboardsController.php,DashboardsController.php,476,452,5,19,79,20566,314
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,152,143,1,8,27,5203,106
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,295,207,67,21,68,11040,202
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,398,367,20,11,92,17324,225
PHP,app/Model/Bruteforce.php,Bruteforce.php,81,75,3,3,7,2963,67
PHP,app/Controller/BookmarksController.php,BookmarksController.php,122,115,0,7,16,4131,75
PHP,app/Model/Bookmark.php,Bookmark.php,123,114,0,9,16,3686,76
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,621,558,23,40,84,23816,436
PHP,app/Controller/AttributesController.php,AttributesController.php,3078,2803,115,160,619,144024,1861
PHP,app/Model/Attribute.php,Attribute.php,4084,3555,358,171,618,209235,2552
PHP,app/Model/AppModel.php,AppModel.php,4320,3856,264,200,291,208703,2638
PHP,app/Controller/AppController.php,AppController.php,1627,1278,219,130,291,67132,1014
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1319,1154,35,130,185,49562,760
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1442,1312,104,26,95,56143,924
