Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.58.js,misp2.4.58.js,2736,2529,12,195,557,79161,1470
PHP,app/Config/config.default.php,config.default.php,151,65,86,0,0,6309,128
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1263,1162,47,54,296,51250,876
PHP,app/Model/User.php,User.php,932,772,111,49,118,34957,558
PHP,app/Controller/ThreadsController.php,ThreadsController.php,239,219,7,13,51,8752,179
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17051,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,418,398,2,18,86,15578,288
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,105,96,2,7,36,5135,81
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1163,1057,33,73,269,50613,727
PHP,app/Model/Server.php,Server.php,3297,3091,101,105,509,126823,1667
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,219,2,20,44,10152,169
PHP,app/Controller/LogsController.php,LogsController.php,290,243,22,25,60,12807,208
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,143,131,2,10,16,5167,124
PHP,app/Controller/JobsController.php,JobsController.php,112,102,0,10,17,3111,83
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,183,159,10,14,20,6259,141
PHP,app/Controller/FeedsController.php,FeedsController.php,532,502,5,25,150,22428,326
PHP,app/Model/Feed.php,Feed.php,579,545,6,28,136,20845,377
PHP,app/Controller/EventsController.php,EventsController.php,4132,3755,201,176,1046,175986,2493
PHP,app/Model/Event.php,Event.php,2974,2624,217,133,683,128932,1942
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,20,14,2,4,0,981,17
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,7656,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2537,2227,173,137,791,112086,1587
PHP,app/Model/Attribute.php,Attribute.php,2145,1968,92,85,363,100491,1452
PHP,app/Model/AppModel.php,AppModel.php,828,737,44,47,61,35849,572
PHP,app/Controller/AppController.php,AppController.php,664,542,73,49,122,28175,477
PHP,app/Console/Command/AdminShell.php,AdminShell.php,48,44,0,4,0,1383,26
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,502,479,14,9,37,17792,366
