Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1168,1149,16,3,1,58603,970
JavaScript,app/webroot/js/misp.js,misp.js,3432,3179,15,238,691,101087,1852
JavaScript,app/webroot/js/event-graph.js,event-graph.js,1868,1667,71,130,251,52167,1161
PHP,app/Config/config.default.php,config.default.php,162,69,93,0,0,7199,136
JavaScript,app/webroot/js/action_table.js,action_table.js,216,194,0,22,18,5672,151
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1706,1597,48,61,409,70960,1130
PHP,app/Model/User.php,User.php,1110,943,112,55,148,40885,684
PHP,app/Controller/ThreadsController.php,ThreadsController.php,227,210,5,12,56,8061,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17112,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,813,787,2,24,161,30140,513
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,33,30,1,2,10,1480,28
PHP,app/Controller/SightingsController.php,SightingsController.php,309,292,6,11,82,13885,219
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1425,1305,38,82,351,61299,888
PHP,app/Model/Server.php,Server.php,3898,3676,100,122,553,149377,1947
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,415,394,2,19,113,18330,263
PHP,app/Model/MispObject.php,MispObject.php,625,581,20,24,116,21875,452
PHP,app/Controller/LogsController.php,LogsController.php,376,334,17,25,70,13735,264
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,148,137,0,11,27,4301,102
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,57,47,2,8,6,1567,44
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,194,169,10,15,22,6567,147
PHP,app/Controller/FeedsController.php,FeedsController.php,787,753,6,28,207,32567,474
PHP,app/Model/Feed.php,Feed.php,1201,1150,9,42,319,41566,712
PHP,app/Controller/EventsController.php,EventsController.php,5142,4691,237,214,1304,215570,3060
PHP,app/Model/Event.php,Event.php,4333,3952,207,174,949,173061,2716
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,3114,2819,149,146,957,134096,1897
PHP,app/Model/Attribute.php,Attribute.php,3359,3088,135,136,616,148751,2219
PHP,app/Model/AppModel.php,AppModel.php,1433,1310,52,71,99,62044,985
PHP,app/Controller/AppController.php,AppController.php,729,603,77,49,143,31054,525
PHP,app/Console/Command/AdminShell.php,AdminShell.php,104,95,0,9,10,3379,63
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,605,582,14,9,37,21402,447
