Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.51.js,misp2.4.51.js,2537,2347,9,181,508,73448,1356
PHP,app/Config/config.default.php,config.default.php,133,61,72,0,0,5123,110
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1051,944,54,53,274,43725,731
PHP,app/Model/User.php,User.php,931,778,104,49,115,34503,553
PHP,app/Controller/ThreadsController.php,ThreadsController.php,239,218,7,14,51,8703,178
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,410,370,8,32,82,16672,274
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10938,145
PHP,app/Model/Template.php,Template.php,75,57,6,12,12,2114,55
PHP,app/Controller/TagsController.php,TagsController.php,404,383,2,19,79,14665,276
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4612,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4505,89
PHP,app/Controller/ServersController.php,ServersController.php,1128,1023,33,72,266,49405,703
PHP,app/Model/Server.php,Server.php,3052,2856,94,102,450,117039,1571
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,219,2,20,44,10152,169
PHP,app/Controller/LogsController.php,LogsController.php,290,243,22,25,60,12807,208
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,136,125,2,9,14,4975,120
PHP,app/Controller/JobsController.php,JobsController.php,116,105,0,11,17,3171,85
PHP,app/Controller/FeedsController.php,FeedsController.php,281,261,0,20,61,11785,191
PHP,app/Model/Feed.php,Feed.php,373,349,3,21,92,12622,244
PHP,app/Controller/EventsController.php,EventsController.php,3817,3442,197,178,960,160658,2322
PHP,app/Model/Event.php,Event.php,2785,2497,182,106,626,120796,1818
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1898,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1373,24
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,7656,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,57,50,3,4,13,1991,45
PHP,app/Controller/AttributesController.php,AttributesController.php,2360,2048,177,135,732,103432,1506
PHP,app/Model/Attribute.php,Attribute.php,1824,1655,87,82,304,78521,1220
PHP,app/Model/AppModel.php,AppModel.php,685,604,43,38,46,29685,484
PHP,app/Controller/AppController.php,AppController.php,663,538,75,50,121,27971,478
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,474,451,14,9,37,16882,346
