Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,83,53,30,0,0,2685,72
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2218,2046,9,163,478,65735,1225
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1097,912,127,58,253,42534,743
PHP,app/Model/User.php,User.php,663,511,113,39,63,22546,412
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,381,14,35,82,17059,293
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11044,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,281,256,6,19,61,10218,196
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,19,15,1,3,4,758,17
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,1051,913,69,69,212,44532,664
PHP,app/Model/Server.php,Server.php,2497,2287,124,86,376,96220,1376
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,218,3,20,45,10172,171
PHP,app/Controller/LogsController.php,LogsController.php,277,217,33,27,54,11000,203
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20576,343
PHP,app/Model/Log.php,Log.php,107,96,4,7,6,3429,96
PHP,app/Controller/JobsController.php,JobsController.php,95,81,5,9,13,2355,69
PHP,app/Controller/EventsController.php,EventsController.php,3392,2885,318,189,809,141140,2137
PHP,app/Model/Event.php,Event.php,2689,2300,273,116,514,113357,1805
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,63,59,0,4,14,1926,56
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2260,1881,242,137,658,97764,1449
PHP,app/Model/Attribute.php,Attribute.php,1946,1654,197,95,289,82172,1313
PHP,app/Model/AppModel.php,AppModel.php,431,357,42,32,32,17271,315
PHP,app/Controller/AppController.php,AppController.php,512,380,89,43,80,20241,370
PHP,app/Console/Command/AdminShell.php,AdminShell.php,30,27,0,3,0,820,22
