Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,886,867,16,3,1,43016,721
JavaScript,app/webroot/js/misp.js,misp.js,3344,3097,15,232,672,98410,1800
JavaScript,app/webroot/js/event-graph.js,event-graph.js,1867,1666,71,130,251,52127,1160
PHP,app/Config/config.default.php,config.default.php,162,69,93,0,0,7199,136
JavaScript,app/webroot/js/action_table.js,action_table.js,216,194,0,22,18,5672,151
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1685,1580,50,55,408,70050,1115
PHP,app/Model/User.php,User.php,1076,911,111,54,146,39957,659
PHP,app/Controller/ThreadsController.php,ThreadsController.php,227,210,5,12,56,8061,169
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,804,777,2,25,160,29908,509
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,32,28,1,3,9,1427,25
PHP,app/Controller/SightingsController.php,SightingsController.php,309,292,6,11,82,13885,219
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1422,1303,38,81,351,61156,886
PHP,app/Model/Server.php,Server.php,3780,3561,100,119,540,144376,1878
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,415,394,2,19,113,18362,263
PHP,app/Model/MispObject.php,MispObject.php,602,558,20,24,110,21145,440
PHP,app/Controller/LogsController.php,LogsController.php,376,334,17,25,70,13741,264
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,148,137,0,11,27,4304,102
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,194,169,10,15,22,6567,147
PHP,app/Controller/FeedsController.php,FeedsController.php,782,748,6,28,207,32334,466
PHP,app/Model/Feed.php,Feed.php,1199,1148,9,42,320,41584,710
PHP,app/Controller/EventsController.php,EventsController.php,4956,4519,234,203,1268,208744,2960
PHP,app/Model/Event.php,Event.php,4266,3891,205,170,942,171558,2666
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,3090,2793,149,148,938,132238,1880
PHP,app/Model/Attribute.php,Attribute.php,3271,3004,135,132,599,145749,2157
PHP,app/Model/AppModel.php,AppModel.php,1301,1187,49,65,84,56925,900
PHP,app/Controller/AppController.php,AppController.php,704,581,74,49,133,29954,506
PHP,app/Console/Command/AdminShell.php,AdminShell.php,87,80,0,7,6,2687,51
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,584,561,14,9,37,20767,434
