Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/misp2.4.52.js,misp2.4.52.js,2658,2457,12,189,538,76940,1427
PHP,app/Config/config.default.php,config.default.php,133,61,72,0,0,5123,110
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1262,1161,47,54,296,51157,877
PHP,app/Model/User.php,User.php,931,771,111,49,116,34815,557
PHP,app/Controller/ThreadsController.php,ThreadsController.php,239,219,7,13,51,8752,179
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,409,370,8,31,82,16754,274
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,236,214,6,16,65,10970,145
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,402,382,2,18,83,14905,276
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,27,23,1,3,8,1310,20
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4612,74
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1141,1036,33,72,269,49900,709
PHP,app/Model/Server.php,Server.php,3130,2929,101,100,510,120511,1589
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,241,219,2,20,44,10152,169
PHP,app/Controller/LogsController.php,LogsController.php,290,243,22,25,60,12807,208
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,136,125,2,9,14,4975,120
PHP,app/Controller/JobsController.php,JobsController.php,112,102,0,10,17,3111,83
PHP,app/Controller/FeedsController.php,FeedsController.php,416,391,2,23,109,17871,265
PHP,app/Model/Feed.php,Feed.php,527,494,6,27,118,19099,346
PHP,app/Controller/EventsController.php,EventsController.php,3991,3616,201,174,1007,169810,2427
PHP,app/Model/Event.php,Event.php,2925,2575,217,133,666,126767,1910
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,62,58,0,4,14,1897,53
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1373,24
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,291,198,64,29,55,7656,195
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2453,2139,177,137,758,108011,1554
PHP,app/Model/Attribute.php,Attribute.php,1944,1770,89,85,323,87538,1287
PHP,app/Model/AppModel.php,AppModel.php,708,627,43,38,56,31000,504
PHP,app/Controller/AppController.php,AppController.php,663,541,73,49,122,28133,476
PHP,app/Console/Command/AdminShell.php,AdminShell.php,37,34,0,3,0,1054,24
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,479,456,14,9,37,17076,351
