Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1544,1493,31,20,52,79201,1201
JavaScript,app/webroot/js/misp.js,misp.js,5380,4978,46,356,1004,191856,3066
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,253,134,118,1,0,15028,225
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2765,2661,53,51,376,129475,1706
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,383,330,38,15,73,16319,236
PHP,app/Model/User.php,User.php,1511,1259,178,74,126,55805,910
PHP,app/Controller/ThreadsController.php,ThreadsController.php,211,201,3,7,34,8286,153
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21344,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1078,1022,10,46,188,47132,671
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7859,126
PHP,app/Controller/SightingsController.php,SightingsController.php,381,354,9,18,93,18525,246
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5134,86
PHP,app/Controller/ServersController.php,ServersController.php,2607,2452,45,110,373,118867,1528
PHP,app/Model/Server.php,Server.php,7200,6674,268,258,693,334277,3404
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,494,451,12,31,105,22863,303
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,165,149,0,16,16,5952,107
PHP,app/Model/MispObject.php,MispObject.php,1619,1510,55,54,298,76235,1119
PHP,app/Controller/LogsController.php,LogsController.php,486,442,16,28,85,20356,341
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1124,1061,25,38,140,46580,632
PHP,app/Controller/JobsController.php,JobsController.php,164,151,3,10,24,5549,114
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2189,1868,205,116,373,95737,1316
PHP,app/Controller/FeedsController.php,FeedsController.php,1059,1003,5,51,208,43254,587
PHP,app/Model/Feed.php,Feed.php,2007,1714,176,117,280,79861,1115
PHP,app/Controller/EventsController.php,EventsController.php,5857,5325,218,314,1164,276741,3321
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7542,6691,519,332,1485,341353,4299
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18319,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,382,351,20,11,86,16384,213
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,589,524,21,44,78,22744,407
PHP,app/Controller/AttributesController.php,AttributesController.php,3125,2866,111,148,650,148905,1848
PHP,app/Model/Attribute.php,Attribute.php,4558,4127,255,176,721,230544,2844
PHP,app/Model/AppModel.php,AppModel.php,3242,2941,164,137,214,155583,2034
PHP,app/Controller/AppController.php,AppController.php,1384,1120,166,98,261,59864,872
PHP,app/Console/Command/AdminShell.php,AdminShell.php,785,719,17,49,115,29524,435
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1044,1000,31,13,48,47294,756
