Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1536,1487,31,18,53,79283,1200
JavaScript,app/webroot/js/misp.js,misp.js,5656,5247,47,362,1039,199768,3094
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2510,2302,70,138,284,92643,1617
PHP,app/Config/config.default.php,config.default.php,177,74,103,0,0,8320,149
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2733,2640,48,45,375,128727,1694
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1391,1162,159,70,116,50726,823
PHP,app/Controller/ThreadsController.php,ThreadsController.php,213,202,3,8,34,8341,154
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1130,1083,10,37,198,49460,693
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,181,149,24,8,14,6895,119
PHP,app/Controller/SightingsController.php,SightingsController.php,356,332,9,15,91,17528,232
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5100,86
PHP,app/Controller/ServersController.php,ServersController.php,2474,2352,41,81,359,116125,1444
PHP,app/Model/Server.php,Server.php,6792,6331,224,237,742,317064,3207
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,489,446,12,31,105,22592,297
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1529,1436,42,51,282,71921,1080
PHP,app/Controller/LogsController.php,LogsController.php,484,439,16,29,85,20239,338
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1121,1057,25,39,140,46502,629
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,100,11,11,23,4536,86
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,29,26,0,3,1,1039,27
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,131,117,2,12,10,4291,94
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2038,1742,191,105,354,88735,1222
PHP,app/Controller/FeedsController.php,FeedsController.php,1021,984,5,32,227,45754,552
PHP,app/Model/Feed.php,Feed.php,1950,1673,161,116,268,77969,1087
PHP,app/Controller/EventsController.php,EventsController.php,5713,5279,182,252,1177,277312,3208
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7207,6526,381,300,1467,331018,4125
PHP,app/Controller/DashboardsController.php,DashboardsController.php,427,412,1,14,70,18386,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,345,313,19,13,74,14656,200
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3112,2855,110,147,650,148116,1842
PHP,app/Model/Attribute.php,Attribute.php,4875,4426,257,192,769,245258,3060
PHP,app/Model/AppModel.php,AppModel.php,3208,2912,160,136,204,153476,2005
PHP,app/Controller/AppController.php,AppController.php,1439,1192,147,100,258,62190,901
PHP,app/Console/Command/AdminShell.php,AdminShell.php,674,627,6,41,104,25353,354
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1032,983,35,14,49,46121,732
