Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,364,342,16,6,7,15000,291
JavaScript,app/webroot/js/misp.js,misp.js,3265,3022,15,228,659,95667,1743
PHP,app/Config/config.default.php,config.default.php,162,69,93,0,0,7199,136
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1680,1575,50,55,409,69935,1112
PHP,app/Model/User.php,User.php,1075,910,111,54,146,39927,658
PHP,app/Controller/ThreadsController.php,ThreadsController.php,226,209,5,12,55,7978,168
PHP,app/Model/Thread.php,Thread.php,39,35,1,3,4,875,36
PHP,app/Controller/TemplatesController.php,TemplatesController.php,412,374,8,30,83,17126,278
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,230,214,6,10,65,11126,146
PHP,app/Model/Template.php,Template.php,69,51,6,12,11,1955,50
PHP,app/Controller/TagsController.php,TagsController.php,796,769,2,25,157,29505,499
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,32,28,1,3,9,1427,25
PHP,app/Controller/SightingsController.php,SightingsController.php,306,289,6,11,81,13777,217
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,113,93,9,11,16,4504,89
PHP,app/Controller/ServersController.php,ServersController.php,1389,1268,38,83,350,60333,882
PHP,app/Model/Server.php,Server.php,3698,3478,103,117,526,141551,1843
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,390,369,2,19,107,17487,246
PHP,app/Model/MispObject.php,MispObject.php,601,557,20,24,109,21075,439
PHP,app/Controller/LogsController.php,LogsController.php,349,308,17,24,66,12968,244
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,263,244,5,14,33,8656,215
PHP,app/Controller/JobsController.php,JobsController.php,134,124,0,10,24,3852,92
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,25,22,0,3,1,729,23
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,60,50,2,8,6,1642,49
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,194,169,10,15,22,6567,147
PHP,app/Controller/FeedsController.php,FeedsController.php,724,690,6,28,185,29721,439
PHP,app/Model/Feed.php,Feed.php,1181,1131,9,41,317,41062,701
PHP,app/Controller/EventsController.php,EventsController.php,4513,4118,227,168,1159,191161,2760
PHP,app/Model/Event.php,Event.php,4050,3676,208,166,887,162659,2528
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,92,86,0,6,22,2814,74
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,94,83,3,8,24,3390,73
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,56,50,2,4,8,1822,49
PHP,app/Controller/AttributesController.php,AttributesController.php,2976,2679,149,148,894,126942,1819
PHP,app/Model/Attribute.php,Attribute.php,3194,2906,159,129,571,142836,2115
PHP,app/Model/AppModel.php,AppModel.php,1275,1160,49,66,84,55658,880
PHP,app/Controller/AppController.php,AppController.php,692,569,74,49,129,29382,498
PHP,app/Console/Command/AdminShell.php,AdminShell.php,61,56,0,5,0,1867,30
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,565,542,14,9,37,20010,416
