Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1534,1485,31,18,53,79200,1199
JavaScript,app/webroot/js/misp.js,misp.js,5295,4917,37,341,973,187610,2887
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2510,2302,70,138,284,92633,1617
PHP,app/Config/config.default.php,config.default.php,176,73,103,0,0,8268,148
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2673,2583,46,44,373,126929,1655
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1351,1133,150,68,118,49428,803
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1184,1145,5,34,200,52424,732
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,410,388,9,13,106,20041,269
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,127,108,9,10,16,5543,96
PHP,app/Controller/ServersController.php,ServersController.php,2437,2270,48,119,489,114381,1406
PHP,app/Model/Server.php,Server.php,6318,5939,167,212,703,315434,3014
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,490,460,9,21,114,24218,291
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1502,1410,43,49,277,70782,1063
PHP,app/Controller/LogsController.php,LogsController.php,499,457,17,25,89,21439,339
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1098,1042,20,36,134,45647,614
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,301,250,22,29,28,11389,209
PHP,app/Controller/FeedsController.php,FeedsController.php,1019,982,5,32,226,45677,551
PHP,app/Model/Feed.php,Feed.php,1942,1669,159,114,261,77218,1083
PHP,app/Controller/EventsController.php,EventsController.php,5657,5242,179,236,1171,275599,3175
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7354,6679,373,302,1484,339791,4173
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3061,2819,107,135,643,145782,1815
PHP,app/Model/Attribute.php,Attribute.php,4777,4389,209,179,757,242357,3015
PHP,app/Model/AppModel.php,AppModel.php,2982,2726,137,119,190,141776,1865
PHP,app/Controller/AppController.php,AppController.php,1340,1151,115,74,252,60345,858
PHP,app/Console/Command/AdminShell.php,AdminShell.php,643,600,6,37,98,24095,334
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,941,906,25,10,53,42765,668
