Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1258,1200,37,21,48,63792,1021
JavaScript,app/webroot/js/misp.js,misp.js,4315,3993,28,294,815,153560,2343
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2495,2287,70,138,279,91658,1603
PHP,app/Config/config.default.php,config.default.php,175,70,105,0,0,8129,147
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10898,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2128,2012,49,67,436,102260,1339
PHP,app/Model/User.php,User.php,1216,1053,109,54,154,50514,713
PHP,app/Controller/ThreadsController.php,ThreadsController.php,247,231,5,11,54,10648,177
PHP,app/Model/Thread.php,Thread.php,41,37,1,3,4,1119,38
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1105,1073,2,30,179,48360,651
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,45,42,1,2,10,1826,35
PHP,app/Controller/SightingsController.php,SightingsController.php,482,457,8,17,120,23998,316
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,131,112,9,10,16,5674,98
PHP,app/Controller/ServersController.php,ServersController.php,2010,1879,38,93,393,94740,1175
PHP,app/Model/Server.php,Server.php,5068,4832,81,155,558,251175,2353
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,466,442,5,19,106,22811,282
PHP,app/Model/MispObject.php,MispObject.php,837,782,22,33,132,36602,587
PHP,app/Controller/LogsController.php,LogsController.php,511,469,17,25,89,21608,346
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,150,20594,343
PHP,app/Model/Log.php,Log.php,325,301,6,18,35,13081,251
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5511,108
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,209,185,10,14,23,8544,156
PHP,app/Controller/FeedsController.php,FeedsController.php,1009,972,6,31,242,45827,531
PHP,app/Model/Feed.php,Feed.php,1601,1546,9,46,356,67730,889
PHP,app/Controller/EventsController.php,EventsController.php,5943,5511,213,219,1298,290773,3320
PHP,app/Model/Event.php,Event.php,6339,5853,250,236,1322,298244,3635
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,111,106,0,5,22,3691,83
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,98,87,3,8,27,4719,77
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,62,57,2,3,6,2209,53
PHP,app/Controller/AttributesController.php,AttributesController.php,3339,3087,124,128,806,161506,1909
PHP,app/Model/Attribute.php,Attribute.php,4189,3893,145,151,712,210964,2659
PHP,app/Model/AppModel.php,AppModel.php,2310,2125,72,113,176,110052,1474
PHP,app/Controller/AppController.php,AppController.php,995,858,83,54,187,46809,649
PHP,app/Console/Command/AdminShell.php,AdminShell.php,502,465,6,31,82,19275,293
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,722,699,14,9,27,33025,522
