Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1544,1495,31,18,53,79376,1203
JavaScript,app/webroot/js/misp.js,misp.js,5364,4962,46,356,1005,191227,3053
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,198,74,123,1,0,9463,164
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2778,2680,49,49,378,130622,1714
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,383,330,38,15,73,16319,236
PHP,app/Model/User.php,User.php,1394,1162,162,70,116,50772,827
PHP,app/Controller/ThreadsController.php,ThreadsController.php,213,202,3,8,34,8341,154
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13887,154
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1058,1002,10,46,185,45800,656
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,210,170,29,11,16,7859,126
PHP,app/Controller/SightingsController.php,SightingsController.php,358,334,9,15,91,17524,233
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,110,92,9,9,15,5134,86
PHP,app/Controller/ServersController.php,ServersController.php,2530,2394,41,95,366,117326,1468
PHP,app/Model/Server.php,Server.php,7041,6556,237,248,751,328532,3331
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,492,449,12,31,105,22727,300
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1641,1545,43,53,300,76909,1143
PHP,app/Controller/LogsController.php,LogsController.php,488,443,16,29,85,20425,342
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1129,1064,25,40,144,46758,634
PHP,app/Controller/JobsController.php,JobsController.php,164,151,3,10,24,5549,114
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,100,11,11,23,4536,86
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,142,127,2,13,10,4638,100
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2136,1816,205,115,362,93132,1282
PHP,app/Controller/FeedsController.php,FeedsController.php,1043,1006,5,32,233,46327,565
PHP,app/Model/Feed.php,Feed.php,1994,1702,176,116,280,79842,1109
PHP,app/Controller/EventsController.php,EventsController.php,5901,5400,209,292,1208,281456,3289
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7423,6690,431,302,1483,338837,4246
PHP,app/Controller/DashboardsController.php,DashboardsController.php,433,412,4,17,69,18311,278
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,365,333,20,12,80,15737,207
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,588,523,21,44,78,22679,406
PHP,app/Controller/AttributesController.php,AttributesController.php,3119,2862,110,147,651,148529,1847
PHP,app/Model/Attribute.php,Attribute.php,4572,4150,247,175,716,231580,2879
PHP,app/Model/AppModel.php,AppModel.php,3270,2962,168,140,209,156190,2049
PHP,app/Controller/AppController.php,AppController.php,1572,1299,166,107,282,67706,986
PHP,app/Console/Command/AdminShell.php,AdminShell.php,719,667,5,47,115,26959,385
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1058,1009,35,14,49,47288,752
