Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/Config/config.default.php,config.default.php,83,53,30,0,0,2685,72
JavaScript,app/webroot/js/ajaxification.js,ajaxification.js,2346,2166,9,171,496,69179,1289
JSON,VERSION.json,VERSION.json,1,1,0,0,0,36,2
PHP,app/Controller/UsersController.php,UsersController.php,1118,932,127,59,261,43804,758
PHP,app/Model/User.php,User.php,718,560,116,42,73,24993,437
PHP,app/Controller/ThreadsController.php,ThreadsController.php,242,217,11,14,49,8626,186
PHP,app/Model/Thread.php,Thread.php,43,35,5,3,4,903,41
PHP,app/Controller/TemplatesController.php,TemplatesController.php,430,381,14,35,82,17059,293
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,242,214,11,17,65,11044,152
PHP,app/Model/Template.php,Template.php,77,57,10,10,12,2156,63
PHP,app/Controller/TagsController.php,TagsController.php,285,260,6,19,61,10430,199
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,26,22,1,3,7,1159,20
PHP,app/Controller/SightingsController.php,SightingsController.php,90,82,2,6,32,4614,75
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,114,95,9,10,16,4561,95
PHP,app/Controller/ServersController.php,ServersController.php,1071,933,69,69,221,45478,678
PHP,app/Model/Server.php,Server.php,2860,2640,124,96,423,111003,1520
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,240,217,3,20,44,10179,170
PHP,app/Controller/LogsController.php,LogsController.php,286,224,33,29,55,11982,207
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,535,336,148,51,126,20576,343
PHP,app/Model/Log.php,Log.php,108,97,4,7,7,3515,97
PHP,app/Controller/JobsController.php,JobsController.php,98,84,5,9,15,2554,72
PHP,app/Controller/FeedsController.php,FeedsController.php,242,217,8,17,54,10314,170
PHP,app/Model/Feed.php,Feed.php,378,349,8,21,92,12687,251
PHP,app/Controller/EventsController.php,EventsController.php,3584,3073,319,192,850,150520,2244
PHP,app/Model/Event.php,Event.php,2812,2418,275,119,576,121124,1902
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,63,59,0,4,14,1926,56
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,32,27,1,4,8,1377,25
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,273,182,65,26,49,9185,183
PHP,app/Model/Bruteforce.php,Bruteforce.php,46,35,7,4,3,1377,41
PHP,app/Controller/AttributesController.php,AttributesController.php,2330,1949,242,139,674,100802,1501
PHP,app/Model/Attribute.php,Attribute.php,1979,1687,197,95,292,83418,1344
PHP,app/Model/AppModel.php,AppModel.php,569,489,44,36,42,22806,408
PHP,app/Controller/AppController.php,AppController.php,617,477,93,47,98,25086,445
PHP,app/Console/Command/AdminShell.php,AdminShell.php,38,34,0,4,0,1059,25
