Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1391,1342,31,18,54,70595,1104
JavaScript,app/webroot/js/misp.js,misp.js,5062,4716,30,316,940,179625,2743
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2509,2301,70,138,284,92523,1617
PHP,app/Config/config.default.php,config.default.php,174,71,103,0,0,8175,146
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2666,2581,42,43,373,126464,1651
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,350,304,35,11,69,15093,215
PHP,app/Model/User.php,User.php,1583,1403,123,57,158,63196,938
PHP,app/Controller/ThreadsController.php,ThreadsController.php,204,196,0,8,32,8066,148
PHP,app/Model/Thread.php,Thread.php,88,81,3,4,19,3016,70
PHP,app/Controller/TemplatesController.php,TemplatesController.php,481,443,8,30,81,21537,303
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,258,242,6,10,57,13708,153
PHP,app/Model/Template.php,Template.php,80,63,6,11,11,2444,55
PHP,app/Controller/TagsController.php,TagsController.php,1182,1151,2,29,197,52701,723
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,63,52,7,4,10,2230,48
PHP,app/Controller/SightingsController.php,SightingsController.php,409,388,8,13,106,20042,267
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,127,108,9,10,16,5543,96
PHP,app/Controller/ServersController.php,ServersController.php,2322,2172,40,110,467,108654,1334
PHP,app/Model/Server.php,Server.php,6116,5799,120,197,685,305925,2926
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,487,463,5,19,114,24002,287
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,160,146,0,14,20,5729,110
PHP,app/Model/MispObject.php,MispObject.php,1539,1452,38,49,281,72672,1076
PHP,app/Controller/LogsController.php,LogsController.php,499,457,17,25,89,21437,339
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,379,343,16,20,47,14693,299
PHP,app/Controller/JobsController.php,JobsController.php,166,155,0,11,27,5521,108
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,80,71,4,5,14,3266,62
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,27,24,0,3,1,853,25
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,59,50,2,7,6,1941,46
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,287,238,22,27,27,10989,202
PHP,app/Controller/FeedsController.php,FeedsController.php,1016,980,5,31,226,45538,549
PHP,app/Model/Feed.php,Feed.php,1841,1604,139,98,262,74626,1035
PHP,app/Controller/EventsController.php,EventsController.php,5655,5256,181,218,1185,277170,3194
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,279,243,16,20,31,12707,195
PHP,app/Model/Event.php,Event.php,7029,6493,268,268,1476,329731,4014
PHP,app/Controller/DashboardsController.php,DashboardsController.php,426,411,1,14,70,18345,272
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,29,5013,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AttributesController.php,AttributesController.php,3203,2970,103,130,739,154037,1867
PHP,app/Model/Attribute.php,Attribute.php,4723,4312,212,199,767,237128,2969
PHP,app/Model/AppModel.php,AppModel.php,2952,2704,123,125,210,140751,1848
PHP,app/Controller/AppController.php,AppController.php,1284,1115,98,71,235,58427,834
PHP,app/Console/Command/AdminShell.php,AdminShell.php,642,599,6,37,97,23980,333
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,878,843,25,10,44,40202,640
