Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,app/files/scripts/stix2misp.py,stix2misp.py,1553,1501,31,21,52,79612,1209
JavaScript,app/webroot/js/misp.js,misp.js,5450,5039,50,361,1053,195162,3110
JavaScript,app/webroot/js/event-graph.js,event-graph.js,2551,2335,77,139,284,94636,1647
PHP,app/Config/config.default.php,config.default.php,270,148,121,1,0,15733,241
JavaScript,app/webroot/js/action_table.js,action_table.js,371,337,0,34,50,10896,251
JSON,VERSION.json,VERSION.json,1,1,0,0,0,37,2
PHP,app/Controller/UsersController.php,UsersController.php,2767,2662,53,52,375,129617,1710
PHP,app/Controller/UserSettingsController.php,UserSettingsController.php,404,344,37,23,83,17174,252
PHP,app/Model/User.php,User.php,1596,1324,190,82,129,58267,944
PHP,app/Controller/ThreadsController.php,ThreadsController.php,210,200,3,7,34,8266,152
PHP,app/Model/Thread.php,Thread.php,89,82,3,4,19,3036,71
PHP,app/Controller/TemplatesController.php,TemplatesController.php,479,441,8,30,79,21332,307
PHP,app/Controller/TemplateElementsController.php,TemplateElementsController.php,260,245,6,9,58,13875,154
PHP,app/Model/Template.php,Template.php,75,59,6,10,11,2328,53
PHP,app/Controller/TagsController.php,TagsController.php,1081,1018,17,46,192,47338,674
PHP,app/Lib/Tools/SyncTool.php,SyncTool.php,232,192,29,11,16,8881,145
PHP,app/Controller/SightingsController.php,SightingsController.php,366,340,9,17,91,18124,238
PHP,app/Model/SharingGroupServer.php,SharingGroupServer.php,106,88,9,9,14,4959,84
PHP,app/Controller/ServersController.php,ServersController.php,2765,2585,46,134,380,124128,1594
PHP,app/Model/Server.php,Server.php,7308,6687,329,292,675,339825,3574
PHP,app/Controller/OrganisationsController.php,OrganisationsController.php,499,451,15,33,107,22976,306
PHP,app/Lib/Export/OpendataExport.php,OpendataExport.php,168,152,0,16,16,5977,108
PHP,app/Model/MispObject.php,MispObject.php,1614,1497,63,54,292,75291,1116
PHP,app/Controller/LogsController.php,LogsController.php,485,441,16,28,85,20336,340
PHP,app/Plugin/Assets/models/behaviors/LogableBehavior.php,LogableBehavior.php,539,339,148,52,152,20738,346
PHP,app/Model/Log.php,Log.php,1145,1070,35,40,141,47196,642
PHP,app/Controller/JobsController.php,JobsController.php,200,181,3,16,28,6646,134
PHP,app/Controller/Component/IndexFilterComponent.php,IndexFilterComponent.php,122,101,11,10,24,4669,87
PHP,app/Controller/GalaxyElementsController.php,GalaxyElementsController.php,117,112,0,5,18,5256,92
PHP,app/Model/GalaxyElement.php,GalaxyElement.php,133,120,2,11,10,4477,96
PHP,app/Model/GalaxyCluster.php,GalaxyCluster.php,2203,1872,207,124,378,95406,1317
PHP,app/Controller/FeedsController.php,FeedsController.php,1079,1009,8,62,206,43485,592
PHP,app/Model/Feed.php,Feed.php,2129,1777,223,129,295,84254,1146
PHP,app/Controller/EventsController.php,EventsController.php,6229,5650,247,332,1241,291562,3517
PHP,app/Lib/Tools/EventTimelineTool.php,EventTimelineTool.php,304,266,18,20,39,14630,210
PHP,app/Model/Event.php,Event.php,7591,6614,625,352,1442,338677,4335
PHP,app/Controller/DashboardsController.php,DashboardsController.php,434,413,4,17,69,18316,279
PHP,app/Lib/Tools/CustomPaginationTool.php,CustomPaginationTool.php,148,141,0,7,28,5011,103
PHP,app/View/Helper/CommandHelper.php,CommandHelper.php,99,88,3,8,27,4758,78
PHP,app/Plugin/CertAuth/Controller/Component/Auth/CertificateAuthenticate.php,CertificateAuthenticate.php,294,206,67,21,68,8584,201
PHP,app/Controller/Component/CRUDComponent.php,CRUDComponent.php,385,354,20,11,87,16527,217
PHP,app/Model/Bruteforce.php,Bruteforce.php,68,63,2,3,8,2551,57
PHP,app/Controller/AuditLogsController.php,AuditLogsController.php,591,526,21,44,78,22778,408
PHP,app/Controller/AttributesController.php,AttributesController.php,3059,2791,109,159,638,145211,1830
PHP,app/Model/Attribute.php,Attribute.php,3788,3342,281,165,569,194989,2365
PHP,app/Model/AppModel.php,AppModel.php,3313,2994,181,138,211,159648,2078
PHP,app/Controller/AppController.php,AppController.php,1453,1163,185,105,273,61497,903
PHP,app/Console/Command/AdminShell.php,AdminShell.php,1181,1038,31,112,160,44680,664
PHP,app/Controller/Component/ACLComponent.php,ACLComponent.php,1064,1020,31,13,49,46899,775
