Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/adversarial/pwn.js,pwn.js,8,8,0,0,2,185,9
JSON,package.json,package.json,51,51,0,0,0,1290,50
CSV,test/adversarial/nodesValueInjection.csv,nodesValueInjection.csv,25,25,0,0,0,862,26
CSV,test/adversarial/nodesFieldnameInjection.csv,nodesFieldnameInjection.csv,25,25,0,0,0,798,26
CSV,test/adversarial/linksValueInjection.csv,linksValueInjection.csv,6,6,0,0,0,400,7
CSV,test/adversarial/linksFieldnameInjection.csv,linksFieldnameInjection.csv,6,6,0,0,0,206,7
JavaScript,index.js,index.js,7,5,0,2,1,139,6
HTML,index.html,index.html,771,713,0,58,0,35875,518
HTML,components/files.html,files.html,779,731,1,47,0,32205,542
JavaScript,scripts/common.js,common.js,660,617,4,39,97,21790,483
Markdown,test/adversarial/README.md,README.md,24,19,0,5,0,1196,20
