Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,server.js,server.js,24,19,0,5,1,581,20
JavaScript,test/security/pwn.js,pwn.js,8,8,0,0,2,222,9
JSON,package.json,package.json,91,91,0,0,0,2302,87
CSV,test/security/nodesValueInjection.csv,nodesValueInjection.csv,25,25,0,0,0,856,26
CSV,test/security/nodesFieldnameInjection.csv,nodesFieldnameInjection.csv,25,25,0,0,0,795,26
CSV,test/security/linksValueInjection.csv,linksValueInjection.csv,6,6,0,0,0,388,7
CSV,test/security/linksFieldnameInjection.csv,linksFieldnameInjection.csv,6,6,0,0,0,203,7
HTML,index.html,index.html,596,573,0,23,0,32626,343
HTML,components/files.html,files.html,993,922,0,71,0,42031,682
JavaScript,src/common.js,common.js,1791,1685,20,86,255,92415,1299
Markdown,test/security/README.md,README.md,30,23,0,7,0,1202,24
