Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-types-2.0.xsd,saml-schema-authn-context-types-2.0.xsd,821,730,0,91,0,29275,400
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-timesync-2.0.xsd,saml-schema-authn-context-timesync-2.0.xsd,105,93,0,12,0,3790,62
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-telephony-2.0.xsd,saml-schema-authn-context-telephony-2.0.xsd,79,70,0,9,0,2902,51
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-sslcert-2.0.xsd,saml-schema-authn-context-sslcert-2.0.xsd,97,86,0,11,0,3587,59
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-srp-2.0.xsd,saml-schema-authn-context-srp-2.0.xsd,82,72,0,10,0,3067,51
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-spki-2.0.xsd,saml-schema-authn-context-spki-2.0.xsd,83,73,0,10,0,3054,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-softwarepki-2.0.xsd,saml-schema-authn-context-softwarepki-2.0.xsd,129,116,0,13,0,4653,71
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-smartcardpki-2.0.xsd,saml-schema-authn-context-smartcardpki-2.0.xsd,129,116,0,13,0,4628,72
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-smartcard-2.0.xsd,saml-schema-authn-context-smartcard-2.0.xsd,64,56,0,8,0,2406,47
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-session-2.0.xsd,saml-schema-authn-context-session-2.0.xsd,64,56,0,8,0,2402,44
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-pword-2.0.xsd,saml-schema-authn-context-pword-2.0.xsd,64,56,0,8,0,2382,44
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-ppt-2.0.xsd,saml-schema-authn-context-ppt-2.0.xsd,81,72,0,9,0,3074,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-pgp-2.0.xsd,saml-schema-authn-context-pgp-2.0.xsd,83,73,0,10,0,3049,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-personal-telephony-2.0.xsd,saml-schema-authn-context-personal-telephony-2.0.xsd,80,71,0,9,0,2991,52
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-nomad-telephony-2.0.xsd,saml-schema-authn-context-nomad-telephony-2.0.xsd,81,72,0,9,0,3007,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-mobiletwofactor-unreg-2.0.xsd,saml-schema-authn-context-mobiletwofactor-unreg-2.0.xsd,200,183,0,17,0,7508,99
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-mobiletwofactor-reg-2.0.xsd,saml-schema-authn-context-mobiletwofactor-reg-2.0.xsd,202,186,0,16,0,7646,103
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-mobileonefactor-unreg-2.0.xsd,saml-schema-authn-context-mobileonefactor-unreg-2.0.xsd,183,167,0,16,0,6883,94
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-mobileonefactor-reg-2.0.xsd,saml-schema-authn-context-mobileonefactor-reg-2.0.xsd,186,170,0,16,0,7022,97
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-kerberos-2.0.xsd,saml-schema-authn-context-kerberos-2.0.xsd,83,73,0,10,0,3147,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-ippword-2.0.xsd,saml-schema-authn-context-ippword-2.0.xsd,67,59,0,8,0,2592,47
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-ip-2.0.xsd,saml-schema-authn-context-ip-2.0.xsd,65,57,0,8,0,2396,45
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-auth-telephony-2.0.xsd,saml-schema-authn-context-auth-telephony-2.0.xsd,81,72,0,9,0,3030,53
XML Schema,src/saml2/data/schemas/saml-schema-authn-context-2.0.xsd,saml-schema-authn-context-2.0.xsd,23,20,0,3,0,762,21
XML Schema,src/saml2/data/schemas/saml-schema-assertion-2.0.xsd,saml-schema-assertion-2.0.xsd,283,283,0,0,0,12877,208
XML Schema,src/saml2/data/schemas/envelope.xsd,envelope.xsd,126,97,0,29,0,6123,83
Python,src/saml2/xml/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,src/saml2/data/schemas/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,src/saml2/xml/schema/__init__.py,__init__.py,78,61,7,10,2,3507,66
Autoconf,MANIFEST.in,MANIFEST.in,18,14,0,4,0,298,15
Markdown,CHANGELOG.md,CHANGELOG.md,375,285,0,90,0,15114,286
