Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,619,423,0,196,0,15801,268
Python,src/urllib3/util/url.py,url.py,439,374,35,30,24,14422,333
Python,test/test_util.py,test_util.py,932,881,26,25,11,35003,614
Python,test/test_retry.py,test_retry.py,356,350,1,5,1,14186,217
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,508,428,8,72,43,20323,239
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,391,311,11,69,28,13909,173
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1337,1085,87,165,155,52353,715
Python,src/urllib3/util/retry.py,retry.py,506,487,12,7,2,17636,370
Python,src/urllib3/poolmanager.py,poolmanager.py,590,508,60,22,8,20585,417
Python,dummyserver/handlers.py,handlers.py,319,314,0,5,2,10615,227
Python,src/urllib3/connectionpool.py,connectionpool.py,1073,924,104,45,50,38122,732
Python,src/urllib3/connection.py,connection.py,615,577,15,23,7,21621,443
Python,test/conftest.py,conftest.py,162,111,15,36,20,4935,112
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,438,355,47,36,28,14479,329
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,325,223,0,102,0,10758,223
ReStructuredText,CHANGES.rst,CHANGES.rst,1239,751,0,488,0,39115,685
