Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,421,311,0,110,0,13781,251
Python,src/urllib3/util/url.py,url.py,289,271,8,10,3,9810,215
Python,test/test_util.py,test_util.py,751,693,25,33,2,29188,554
Python,test/test_retry.py,test_retry.py,261,255,1,5,1,10713,146
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,350,282,2,66,19,14973,172
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,307,219,8,80,13,11616,127
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1061,817,78,166,27,41843,600
Python,src/urllib3/util/retry.py,retry.py,412,353,23,36,21,15150,297
Python,src/urllib3/poolmanager.py,poolmanager.py,455,314,100,41,31,17050,335
Python,dummyserver/handlers.py,handlers.py,312,306,0,6,3,10657,231
Python,src/urllib3/connectionpool.py,connectionpool.py,897,838,35,24,6,35307,644
Python,src/urllib3/connection.py,connection.py,397,280,60,57,37,14112,285
Python,src/urllib3/_collections.py,_collections.py,329,239,60,30,26,10746,237
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,279,192,0,87,0,9141,193
ReStructuredText,CHANGES.rst,CHANGES.rst,1028,622,0,406,0,31760,571
