Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,662,453,0,209,0,16572,290
Python,src/urllib3/util/url.py,url.py,437,372,35,30,24,14251,332
Python,test/test_util.py,test_util.py,1018,966,26,26,12,38794,675
Python,test/test_retry.py,test_retry.py,363,357,1,5,1,14650,228
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,527,449,5,73,46,21169,253
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,550,468,12,70,30,19638,265
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1375,1156,76,143,126,54174,739
Python,src/urllib3/util/retry.py,retry.py,523,504,12,7,2,17943,386
Python,src/urllib3/poolmanager.py,poolmanager.py,622,535,63,24,9,21947,443
Python,dummyserver/handlers.py,handlers.py,351,346,0,5,2,12926,246
Python,src/urllib3/connectionpool.py,connectionpool.py,1111,960,104,47,50,39410,765
Python,src/urllib3/connection.py,connection.py,632,594,15,23,8,22533,456
Python,test/conftest.py,conftest.py,202,145,14,43,24,6358,135
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,422,348,43,31,23,14477,315
ReStructuredText,CHANGES.rst,CHANGES.rst,1243,754,0,489,0,39400,687
