Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,627,428,0,199,0,15836,281
Python,src/urllib3/util/url.py,url.py,437,372,35,30,24,14251,332
Python,test/test_util.py,test_util.py,947,896,26,25,11,35689,623
Python,test/test_retry.py,test_retry.py,363,357,1,5,1,14666,228
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,515,434,9,72,44,20696,243
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,550,468,12,70,30,19638,265
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1371,1119,87,165,157,54078,737
Python,src/urllib3/util/retry.py,retry.py,523,504,12,7,2,17962,386
Python,src/urllib3/poolmanager.py,poolmanager.py,622,535,63,24,9,21947,443
Python,dummyserver/handlers.py,handlers.py,351,346,0,5,2,12926,246
Python,src/urllib3/connectionpool.py,connectionpool.py,1089,938,104,47,50,38931,746
Python,src/urllib3/connection.py,connection.py,614,576,15,23,5,21767,442
Python,test/conftest.py,conftest.py,174,123,15,36,20,5556,119
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,422,348,43,31,23,14477,315
ReStructuredText,CHANGES.rst,CHANGES.rst,1234,748,0,486,0,39151,682
