Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,421,311,0,110,0,13794,251
Python,src/urllib3/util/url.py,url.py,303,239,40,24,17,9863,226
Python,test/test_util.py,test_util.py,786,742,26,18,4,28996,524
Python,test/test_retry.py,test_retry.py,343,338,1,4,1,13667,204
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,389,323,2,64,39,15002,178
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,360,275,8,77,28,11908,130
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1165,934,78,153,129,44215,593
Python,src/urllib3/util/retry.py,retry.py,450,401,13,36,20,15450,326
Python,src/urllib3/poolmanager.py,poolmanager.py,470,329,100,41,31,17053,348
Python,dummyserver/handlers.py,handlers.py,318,312,0,6,3,10637,226
Python,src/urllib3/connectionpool.py,connectionpool.py,1039,998,19,22,6,36201,714
Python,src/urllib3/connection.py,connection.py,450,408,20,22,10,15274,305
Python,src/urllib3/_collections.py,_collections.py,336,256,51,29,20,10792,240
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,282,194,0,88,0,9227,195
ReStructuredText,CHANGES.rst,CHANGES.rst,1041,630,0,411,0,32156,578
