Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,654,449,0,205,0,16536,288
Python,src/urllib3/util/url.py,url.py,471,405,35,31,24,15213,349
Python,test/test_util.py,test_util.py,1130,1067,32,31,14,43894,750
Python,test/test_retry.py,test_retry.py,421,414,1,6,1,16642,247
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,835,738,10,87,71,33489,375
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,641,547,17,77,34,22954,313
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1443,1211,82,150,132,57173,763
Python,src/urllib3/util/retry.py,retry.py,529,509,12,8,2,18374,390
Python,src/urllib3/poolmanager.py,poolmanager.py,634,546,63,25,12,22648,451
Python,dummyserver/handlers.py,handlers.py,358,352,0,6,2,13171,251
Python,src/urllib3/connectionpool.py,connectionpool.py,1178,907,193,78,71,42961,774
Python,src/urllib3/connection.py,connection.py,906,855,17,34,13,33830,643
Python,test/conftest.py,conftest.py,349,257,18,74,32,11211,185
Python,src/urllib3/_version.py,_version.py,4,2,1,1,0,98,4
Python,src/urllib3/_collections.py,_collections.py,463,359,67,37,29,16817,338
ReStructuredText,CHANGES.rst,CHANGES.rst,1474,940,0,534,0,60160,857
