Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,417,309,0,108,0,13677,249
Python,src/urllib3/util/url.py,url.py,215,198,8,9,5,6667,158
Python,test/test_util.py,test_util.py,617,572,16,29,3,23999,461
Python,test/test_retry.py,test_retry.py,261,255,1,5,1,10713,146
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,356,287,2,67,19,15183,172
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,282,202,8,72,13,10641,122
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1059,816,78,165,27,41758,599
Python,src/urllib3/util/retry.py,retry.py,411,352,23,36,21,15105,296
Python,src/urllib3/poolmanager.py,poolmanager.py,450,309,100,41,30,16855,330
Python,dummyserver/handlers.py,handlers.py,352,346,0,6,3,11886,264
Python,src/urllib3/connectionpool.py,connectionpool.py,896,834,38,24,6,35092,641
Python,src/urllib3/connection.py,connection.py,391,275,59,57,37,13834,282
Python,src/urllib3/_collections.py,_collections.py,329,239,60,30,26,10746,237
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,276,190,0,86,0,8997,191
ReStructuredText,CHANGES.rst,CHANGES.rst,972,589,0,383,0,29909,543
