Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,421,311,0,110,0,13781,251
Python,src/urllib3/util/url.py,url.py,219,202,8,9,5,6828,161
Python,test/test_util.py,test_util.py,669,621,17,31,3,25916,494
Python,test/test_retry.py,test_retry.py,261,255,1,5,1,10713,146
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,350,282,2,66,19,14973,172
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,307,219,8,80,13,11616,127
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1061,817,78,166,27,41843,600
Python,src/urllib3/util/retry.py,retry.py,412,353,23,36,21,15150,297
Python,src/urllib3/poolmanager.py,poolmanager.py,455,314,100,41,31,17050,335
Python,dummyserver/handlers.py,handlers.py,352,346,0,6,3,11886,264
Python,src/urllib3/connectionpool.py,connectionpool.py,899,837,38,24,6,35320,645
Python,src/urllib3/connection.py,connection.py,397,280,60,57,37,14112,285
Python,src/urllib3/_collections.py,_collections.py,329,239,60,30,26,10746,237
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,279,192,0,87,0,9132,193
ReStructuredText,CHANGES.rst,CHANGES.rst,994,603,0,391,0,30938,557
