Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,417,309,0,108,0,13677,249
Python,src/urllib3/util/url.py,url.py,221,204,8,9,5,6924,163
Python,test/test_util.py,test_util.py,653,605,17,31,3,25379,488
Python,test/test_retry.py,test_retry.py,261,255,1,5,1,10713,146
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,356,287,2,67,19,15183,172
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,307,219,8,80,13,11616,127
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1059,816,78,165,27,41758,599
Python,src/urllib3/util/retry.py,retry.py,412,353,23,36,21,15150,297
Python,src/urllib3/poolmanager.py,poolmanager.py,453,312,100,41,31,16987,333
Python,dummyserver/handlers.py,handlers.py,352,346,0,6,3,11886,264
Python,src/urllib3/connectionpool.py,connectionpool.py,896,834,38,24,6,35092,641
Python,src/urllib3/connection.py,connection.py,391,275,59,57,37,13834,282
Python,src/urllib3/_collections.py,_collections.py,329,239,60,30,26,10746,237
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,279,192,0,87,0,9132,193
ReStructuredText,CHANGES.rst,CHANGES.rst,974,590,0,384,0,30008,544
