Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,659,452,0,207,0,16650,291
Python,src/urllib3/util/url.py,url.py,471,405,35,31,24,15213,349
Python,test/test_util.py,test_util.py,1126,1064,32,30,13,43766,747
Python,test/test_retry.py,test_retry.py,421,414,1,6,1,16640,247
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,926,807,26,93,82,38384,408
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,680,584,18,78,35,24279,338
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1413,1178,84,151,132,56439,743
Python,src/urllib3/util/retry.py,retry.py,531,510,12,9,2,18422,392
Python,src/urllib3/poolmanager.py,poolmanager.py,637,550,63,24,12,22913,455
Python,src/urllib3/connectionpool.py,connectionpool.py,1182,909,196,77,72,43393,780
Python,src/urllib3/connection.py,connection.py,929,879,17,33,13,34762,657
Python,test/conftest.py,conftest.py,383,286,18,79,39,12350,217
Python,dummyserver/app.py,app.py,381,369,2,10,2,13070,275
Python,src/urllib3/_version.py,_version.py,4,2,1,1,0,98,4
Python,src/urllib3/_collections.py,_collections.py,483,378,67,38,29,17370,353
ReStructuredText,CHANGES.rst,CHANGES.rst,1542,986,0,556,0,64741,894
