Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,435,322,0,113,0,14446,262
Python,src/urllib3/util/url.py,url.py,430,367,37,26,16,13964,327
Python,test/test_util.py,test_util.py,840,783,28,29,9,31062,553
Python,test/test_retry.py,test_retry.py,359,354,1,4,1,14255,213
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,444,376,4,64,36,17537,203
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,384,306,11,67,27,13707,166
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1189,954,83,152,127,46463,626
Python,src/urllib3/util/retry.py,retry.py,481,447,13,21,17,16237,350
Python,src/urllib3/poolmanager.py,poolmanager.py,533,365,121,47,33,19225,392
Python,dummyserver/handlers.py,handlers.py,333,327,0,6,3,11185,238
Python,src/urllib3/connectionpool.py,connectionpool.py,1040,1010,19,11,4,35956,711
Python,src/urllib3/connection.py,connection.py,443,402,18,23,10,15243,322
Python,test/conftest.py,conftest.py,98,67,5,26,8,2981,57
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,63,3
Python,src/urllib3/_collections.py,_collections.py,336,256,51,29,20,10792,240
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,307,211,0,96,0,10147,212
ReStructuredText,CHANGES.rst,CHANGES.rst,1131,682,0,449,0,35115,624
