Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,435,322,0,113,0,14446,262
Python,src/urllib3/util/url.py,url.py,430,367,37,26,16,13962,327
Python,test/test_util.py,test_util.py,828,781,27,20,5,30553,545
Python,test/test_retry.py,test_retry.py,343,338,1,4,1,13667,204
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,444,376,4,64,36,17537,203
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,344,271,9,64,23,12021,146
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1123,905,74,144,124,43076,587
Python,src/urllib3/util/retry.py,retry.py,450,401,13,36,20,15450,326
Python,src/urllib3/poolmanager.py,poolmanager.py,526,360,121,45,33,19049,387
Python,dummyserver/handlers.py,handlers.py,328,322,0,6,3,10948,234
Python,src/urllib3/connectionpool.py,connectionpool.py,1056,1015,19,22,5,36693,722
Python,src/urllib3/connection.py,connection.py,425,384,18,23,10,14454,312
Python,test/conftest.py,conftest.py,98,67,5,26,8,2981,57
Python,src/urllib3/_collections.py,_collections.py,336,256,51,29,20,10792,240
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,301,207,0,94,0,9878,208
ReStructuredText,CHANGES.rst,CHANGES.rst,1097,661,0,436,0,33807,604
