Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,435,322,0,113,0,14446,262
Python,src/urllib3/util/url.py,url.py,421,355,38,28,18,13594,319
Python,test/test_util.py,test_util.py,812,765,27,20,5,29987,540
Python,test/test_retry.py,test_retry.py,343,338,1,4,1,13667,204
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,388,324,2,62,38,15084,178
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,359,276,8,75,27,11995,130
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1160,931,78,151,128,44150,590
Python,src/urllib3/util/retry.py,retry.py,450,401,13,36,20,15450,326
Python,src/urllib3/poolmanager.py,poolmanager.py,470,329,100,41,31,17053,348
Python,dummyserver/handlers.py,handlers.py,318,312,0,6,3,10637,226
Python,src/urllib3/connectionpool.py,connectionpool.py,1039,998,19,22,5,36170,713
Python,src/urllib3/connection.py,connection.py,448,408,18,22,10,15170,303
Python,src/urllib3/_collections.py,_collections.py,336,256,51,29,20,10792,240
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,286,197,0,89,0,9401,198
ReStructuredText,CHANGES.rst,CHANGES.rst,1049,635,0,414,0,32518,583
