Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,536,383,0,153,0,15622,270
Python,src/urllib3/util/url.py,url.py,430,367,37,26,16,13964,327
Python,test/test_util.py,test_util.py,932,876,28,28,10,34919,612
Python,test/test_retry_deprecated.py,test_retry_deprecated.py,471,453,8,10,6,19582,290
Python,test/test_retry.py,test_retry.py,372,364,1,7,4,14688,222
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,523,444,4,75,42,20306,227
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,383,306,11,66,27,13706,166
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1196,961,83,152,128,46858,630
Python,src/urllib3/util/retry.py,retry.py,601,556,15,30,27,21366,429
Python,src/urllib3/poolmanager.py,poolmanager.py,536,365,122,49,36,19763,396
Python,dummyserver/handlers.py,handlers.py,332,326,0,6,3,11167,237
Python,src/urllib3/connectionpool.py,connectionpool.py,1065,1039,19,7,3,37063,733
Python,src/urllib3/connection.py,connection.py,507,467,18,22,12,17334,365
Python,test/conftest.py,conftest.py,108,71,8,29,9,3178,63
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,68,3
Python,src/urllib3/_collections.py,_collections.py,337,257,51,29,20,10849,241
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,310,213,0,97,0,10237,214
ReStructuredText,CHANGES.rst,CHANGES.rst,1131,682,0,449,0,35115,624
