Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/user-guide.rst,user-guide.rst,662,453,0,209,0,16532,290
Python,src/urllib3/util/url.py,url.py,461,396,35,30,24,15053,347
Python,test/test_util.py,test_util.py,1109,1046,32,31,14,43029,733
Python,test/test_retry.py,test_retry.py,387,381,1,5,1,15526,232
Python,test/with_dummyserver/test_proxy_poolmanager.py,test_proxy_poolmanager.py,837,736,11,90,69,33350,375
Python,test/with_dummyserver/test_poolmanager.py,test_poolmanager.py,619,527,17,75,33,22099,301
Python,test/with_dummyserver/test_connectionpool.py,test_connectionpool.py,1375,1156,76,143,126,54189,739
Python,src/urllib3/util/retry.py,retry.py,526,507,12,7,2,18089,389
Python,src/urllib3/poolmanager.py,poolmanager.py,633,546,63,24,9,22310,452
Python,dummyserver/handlers.py,handlers.py,354,349,0,5,2,13127,248
Python,src/urllib3/connectionpool.py,connectionpool.py,1137,982,108,47,55,40840,780
Python,src/urllib3/connection.py,connection.py,751,702,16,33,7,26913,542
Python,test/conftest.py,conftest.py,351,254,19,78,32,10944,186
Python,src/urllib3/_version.py,_version.py,2,1,1,0,0,67,3
Python,src/urllib3/_collections.py,_collections.py,444,370,43,31,22,15551,333
ReStructuredText,CHANGES.rst,CHANGES.rst,1288,788,0,500,0,41525,716
